,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,969.3 ,... ,971.4 ,2018-09-11 22:11 ,966.7 ,2018-09-11 02:21 ,26.8 ,31.2 ,2018-09-11 10:41 ,23.2 ,2018-09-11 02:43 ,... ,89 ,61 ,2018-09-11 10:44 ,1.0 ,74 ,5.6 ,237 ,2018-09-11 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,970.4 ,... ,971.7 ,2018-09-12 06:31 ,968.9 ,2018-09-12 17:11 ,26.7 ,30.8 ,2018-09-12 14:13 ,23.1 ,2018-09-12 05:32 ,... ,92 ,69 ,2018-09-12 13:33 ,1.3 ,96 ,6.6 ,314 ,2018-09-12 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,970.2 ,... ,971.7 ,2018-09-13 09:32 ,969.3 ,2018-09-13 15:34 ,27.2 ,30.6 ,2018-09-13 13:11 ,25.0 ,2018-09-13 22:56 ,... ,91 ,69 ,2018-09-13 10:32 ,1.3 ,143 ,7.1 ,254 ,2018-09-13 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,968.0 ,... ,970.6 ,2018-09-14 08:32 ,965.8 ,2018-09-14 15:44 ,27.2 ,32.6 ,2018-09-14 16:31 ,22.9 ,2018-09-14 05:52 ,... ,88 ,62 ,2018-09-14 16:31 ,1.3 ,295 ,6.4 ,285 ,2018-09-14 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,962.5 ,... ,966.1 ,2018-09-15 00:01 ,959.6 ,2018-09-15 15:27 ,26.0 ,28.8 ,2018-09-15 15:11 ,23.1 ,2018-09-15 03:01 ,... ,75 ,62 ,2018-09-15 14:01 ,1.2 ,62 ,4.9 ,214 ,2018-09-15 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,968.1 ,... ,973.1 ,2018-09-16 23:51 ,961.8 ,2018-09-16 01:41 ,26.6 ,30.7 ,2018-09-16 11:11 ,23.0 ,2018-09-16 05:23 ,... ,84 ,62 ,2018-09-16 08:55 ,1.3 ,1 ,6.0 ,322 ,2018-09-16 15:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,973.7 ,... ,977.1 ,2018-09-17 23:21 ,971.7 ,2018-09-17 14:31 ,28.1 ,33.4 ,2018-09-17 13:25 ,23.4 ,2018-09-17 03:42 ,... ,84 ,55 ,2018-09-17 11:54 ,1.4 ,91 ,8.5 ,346 ,2018-09-17 09:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,974.7 ,... ,976.9 ,2018-09-18 00:09 ,972.4 ,2018-09-18 15:01 ,27.4 ,30.4 ,2018-09-18 10:31 ,24.4 ,2018-09-18 05:41 ,... ,93 ,65 ,2018-09-18 08:21 ,1.6 ,65 ,7.9 ,302 ,2018-09-18 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,973.1 ,... ,974.9 ,2018-09-19 08:11 ,971.2 ,2018-09-19 15:32 ,26.8 ,30.5 ,2018-09-19 11:18 ,23.3 ,2018-09-19 06:06 ,... ,89 ,61 ,2018-09-19 09:01 ,1.3 ,25 ,7.9 ,277 ,2018-09-19 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,971.9 ,... ,973.3 ,2018-09-20 21:22 ,970.3 ,2018-09-20 15:02 ,26.9 ,30.1 ,2018-09-20 10:52 ,23.3 ,2018-09-20 04:41 ,... ,88 ,58 ,2018-09-20 08:18 ,1.5 ,140 ,7.0 ,299 ,2018-09-20 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,973.1 ,... ,975.6 ,2018-09-21 21:11 ,971.5 ,2018-09-21 14:35 ,27.4 ,31.6 ,2018-09-21 11:21 ,24.5 ,2018-09-21 04:21 ,... ,79 ,49 ,2018-09-21 11:22 ,1.4 ,315 ,7.4 ,235 ,2018-09-21 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,974.8 ,... ,976.3 ,2018-09-22 09:51 ,973.6 ,2018-09-22 14:31 ,27.0 ,31.4 ,2018-09-22 12:48 ,22.9 ,2018-09-22 06:21 ,... ,82 ,53 ,2018-09-22 11:02 ,1.0 ,134 ,6.2 ,306 ,2018-09-22 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,973.7 ,... ,975.6 ,2018-09-23 00:01 ,971.4 ,2018-09-23 14:51 ,27.1 ,31.4 ,2018-09-23 11:41 ,23.4 ,2018-09-23 06:06 ,... ,84 ,53 ,2018-09-23 11:42 ,1.4 ,112 ,7.2 ,326 ,2018-09-23 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,969.5 ,... ,973.0 ,2018-09-24 00:01 ,967.1 ,2018-09-24 15:31 ,26.2 ,30.6 ,2018-09-24 10:42 ,23.1 ,2018-09-24 06:01 ,... ,81 ,60 ,2018-09-24 10:35 ,1.9 ,25 ,11.1 ,347 ,2018-09-24 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,967.5 ,... ,969.2 ,2018-09-25 08:14 ,965.2 ,2018-09-25 14:26 ,26.3 ,31.8 ,2018-09-25 12:52 ,23.1 ,2018-09-25 05:21 ,... ,74 ,52 ,2018-09-25 13:32 ,1.8 ,27 ,10.3 ,354 ,2018-09-25 21:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,967.4 ,... ,968.7 ,2018-09-26 09:01 ,965.6 ,2018-09-26 14:11 ,24.8 ,29.0 ,2018-09-26 13:42 ,21.7 ,2018-09-26 05:42 ,... ,81 ,60 ,2018-09-26 12:12 ,2.6 ,42 ,12.6 ,10 ,2018-09-26 22:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,967.5 ,... ,969.2 ,2018-09-27 08:21 ,965.6 ,2018-09-27 14:05 ,25.0 ,29.1 ,2018-09-27 13:42 ,22.6 ,2018-09-27 02:26 ,... ,82 ,60 ,2018-09-27 13:46 ,2.8 ,18 ,12.4 ,1 ,2018-09-27 19:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,967.0 ,... ,968.4 ,2018-09-28 00:01 ,964.9 ,2018-09-28 15:06 ,24.4 ,28.1 ,2018-09-28 11:16 ,21.2 ,2018-09-28 23:58 ,... ,87 ,67 ,2018-09-28 11:16 ,3.2 ,21 ,15.2 ,6 ,2018-09-28 17:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,966.3 ,... ,968.4 ,2018-09-29 20:51 ,964.0 ,2018-09-29 14:11 ,23.9 ,27.5 ,2018-09-29 13:31 ,20.4 ,2018-09-29 01:52 ,... ,67 ,42 ,2018-09-29 19:33 ,2.6 ,30 ,14.8 ,6 ,2018-09-29 01:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,969.7 ,... ,972.4 ,2018-09-30 21:50 ,967.4 ,2018-09-30 02:27 ,24.4 ,30.0 ,2018-09-30 12:22 ,21.0 ,2018-09-30 23:58 ,... ,61 ,43 ,2018-09-30 00:01 ,1.8 ,59 ,8.9 ,30 ,2018-09-30 07:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
