,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,961.8 ,... ,962.9 ,2018-08-14 20:53 ,960.8 ,2018-08-14 16:31 ,25.9 ,31.6 ,2018-08-14 11:43 ,23.6 ,2018-08-14 01:21 ,... ,94 ,64 ,2018-08-14 09:32 ,1.1 ,231 ,7.7 ,276 ,2018-08-14 12:16 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,963.5 ,... ,964.8 ,2018-08-15 10:21 ,962.0 ,2018-08-15 01:01 ,26.1 ,29.0 ,2018-08-15 12:12 ,23.3 ,2018-08-15 03:58 ,... ,92 ,71 ,2018-08-15 17:21 ,1.3 ,221 ,7.7 ,221 ,2018-08-15 15:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,963.1 ,... ,964.6 ,2018-08-16 08:12 ,961.1 ,2018-08-16 16:18 ,26.7 ,30.9 ,2018-08-16 16:15 ,23.6 ,2018-08-16 05:32 ,... ,92 ,66 ,2018-08-16 16:18 ,1.5 ,79 ,8.5 ,275 ,2018-08-16 17:23 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,962.1 ,... ,964.3 ,2018-08-17 22:41 ,960.1 ,2018-08-17 15:20 ,28.1 ,31.7 ,2018-08-17 14:20 ,25.4 ,2018-08-17 23:13 ,... ,81 ,57 ,2018-08-17 10:45 ,2.5 ,70 ,9.6 ,216 ,2018-08-17 09:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,964.2 ,... ,965.8 ,2018-08-18 21:31 ,962.9 ,2018-08-18 15:01 ,26.0 ,31.2 ,2018-08-18 11:21 ,23.3 ,2018-08-18 16:12 ,... ,93 ,62 ,2018-08-18 11:11 ,0.7 ,63 ,6.6 ,290 ,2018-08-18 12:44 ,66.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,965.6 ,... ,967.4 ,2018-08-19 21:13 ,964.3 ,2018-08-19 13:58 ,25.3 ,30.4 ,2018-08-19 12:01 ,23.1 ,2018-08-19 05:31 ,... ,96 ,70 ,2018-08-19 12:01 ,1.1 ,14 ,7.4 ,217 ,2018-08-19 14:24 ,132.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,964.9 ,... ,966.5 ,2018-08-20 00:01 ,963.3 ,2018-08-20 14:54 ,26.2 ,31.2 ,2018-08-20 14:33 ,22.5 ,2018-08-20 04:31 ,... ,93 ,66 ,2018-08-20 12:21 ,1.2 ,144 ,7.9 ,333 ,2018-08-20 15:48 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,962.5 ,... ,964.5 ,2018-08-21 00:01 ,960.4 ,2018-08-21 15:04 ,26.6 ,30.4 ,2018-08-21 11:11 ,23.5 ,2018-08-21 05:33 ,... ,95 ,72 ,2018-08-21 11:11 ,1.3 ,243 ,7.3 ,275 ,2018-08-21 14:53 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,960.5 ,... ,962.4 ,2018-08-22 09:05 ,958.5 ,2018-08-22 16:22 ,26.4 ,29.7 ,2018-08-22 12:02 ,24.6 ,2018-08-22 06:17 ,... ,99 ,82 ,2018-08-22 12:02 ,1.2 ,7 ,5.4 ,265 ,2018-08-22 13:13 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,957.3 ,... ,959.3 ,2018-08-23 00:01 ,954.9 ,2018-08-23 14:33 ,26.3 ,30.9 ,2018-08-23 14:14 ,23.9 ,2018-08-23 20:01 ,... ,96 ,79 ,2018-08-23 10:46 ,1.2 ,142 ,6.9 ,270 ,2018-08-23 13:05 ,69.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,959.4 ,... ,961.2 ,2018-08-24 21:33 ,957.4 ,2018-08-24 03:12 ,24.7 ,28.3 ,2018-08-24 12:31 ,22.8 ,2018-08-24 06:32 ,... ,98 ,78 ,2018-08-24 12:27 ,2.1 ,205 ,11.6 ,186 ,2018-08-25 00:00 ,85.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,960.4 ,... ,962.0 ,2018-08-25 20:41 ,959.1 ,2018-08-25 16:23 ,26.4 ,30.2 ,2018-08-25 09:51 ,24.4 ,2018-08-25 23:31 ,... ,93 ,67 ,2018-08-25 09:41 ,1.4 ,292 ,9.3 ,220 ,2018-08-25 04:24 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,962.1 ,... ,964.3 ,2018-08-26 23:21 ,960.5 ,2018-08-26 01:33 ,25.2 ,28.2 ,2018-08-26 10:37 ,23.9 ,2018-08-26 00:31 ,... ,100 ,92 ,2018-08-26 10:37 ,0.7 ,60 ,5.6 ,277 ,2018-08-26 13:03 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,965.5 ,... ,967.8 ,2018-08-27 22:13 ,963.3 ,2018-08-27 04:31 ,25.4 ,29.7 ,2018-08-27 12:54 ,23.5 ,2018-08-27 05:04 ,... ,95 ,72 ,2018-08-27 12:54 ,1.0 ,70 ,7.3 ,224 ,2018-08-27 14:32 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,968.0 ,... ,969.6 ,2018-08-28 19:56 ,966.7 ,2018-08-28 02:23 ,25.2 ,28.5 ,2018-08-28 11:42 ,22.7 ,2018-08-28 04:53 ,... ,91 ,66 ,2018-08-28 14:52 ,1.5 ,214 ,13.9 ,255 ,2018-08-28 14:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,968.7 ,... ,970.8 ,2018-08-29 21:31 ,967.4 ,2018-08-29 13:52 ,24.8 ,29.2 ,2018-08-29 14:41 ,22.6 ,2018-08-29 05:38 ,... ,96 ,70 ,2018-08-29 15:33 ,0.6 ,2 ,6.7 ,259 ,2018-08-29 16:03 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,971.4 ,... ,974.1 ,2018-08-30 23:31 ,969.5 ,2018-08-30 03:07 ,25.9 ,29.7 ,2018-08-30 12:34 ,23.4 ,2018-08-30 05:31 ,... ,88 ,62 ,2018-08-30 12:47 ,1.0 ,87 ,8.0 ,237 ,2018-08-30 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,973.4 ,... ,974.3 ,2018-08-31 09:54 ,972.1 ,2018-08-31 14:43 ,25.5 ,29.4 ,2018-08-31 13:05 ,22.4 ,2018-08-31 06:31 ,... ,91 ,61 ,2018-08-31 10:34 ,1.1 ,293 ,6.0 ,319 ,2018-08-31 10:55 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
