,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1019.9 ,... ,1021.7 ,2018-03-11 10:12 ,1018.7 ,2018-03-11 16:10 ,17.8 ,21.7 ,2018-03-11 13:17 ,14.2 ,2018-03-11 05:58 ,... ,73 ,52 ,2018-03-11 11:16 ,3.2 ,2 ,8.7 ,6 ,2018-03-11 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1017.8 ,... ,1019.8 ,2018-03-12 08:57 ,1015.7 ,2018-03-12 15:39 ,18.7 ,22.2 ,2018-03-12 15:39 ,14.2 ,2018-03-12 06:38 ,... ,79 ,58 ,2018-03-12 12:08 ,2.7 ,9 ,7.6 ,12 ,2018-03-12 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1016.1 ,... ,1017.9 ,2018-03-13 08:57 ,1014.4 ,2018-03-13 16:51 ,20.2 ,24.1 ,2018-03-13 15:14 ,15.2 ,2018-03-13 06:32 ,... ,75 ,50 ,2018-03-13 15:03 ,2.0 ,1 ,6.2 ,310 ,2018-03-13 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.4 ,... ,1016.3 ,2018-03-14 10:24 ,1012.7 ,2018-03-14 15:57 ,21.4 ,25.2 ,2018-03-14 13:47 ,18.3 ,2018-03-14 07:06 ,... ,68 ,40 ,2018-03-14 12:42 ,1.7 ,4 ,6.1 ,343 ,2018-03-14 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.8 ,... ,1014.8 ,2018-03-15 21:23 ,1010.6 ,2018-03-15 16:26 ,21.5 ,26.3 ,2018-03-15 12:31 ,18.8 ,2018-03-15 03:02 ,... ,78 ,52 ,2018-03-15 12:13 ,2.5 ,75 ,10.9 ,57 ,2018-03-15 19:39 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.4 ,... ,1016.0 ,2018-03-16 23:37 ,1010.6 ,2018-03-16 04:03 ,21.9 ,24.9 ,2018-03-16 11:59 ,19.8 ,2018-03-16 23:58 ,... ,84 ,73 ,2018-03-16 14:26 ,4.6 ,4 ,13.0 ,9 ,2018-03-16 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1016.1 ,... ,1017.8 ,2018-03-17 09:41 ,1014.3 ,2018-03-17 15:18 ,21.0 ,23.6 ,2018-03-17 14:42 ,18.3 ,2018-03-17 06:41 ,... ,80 ,66 ,2018-03-17 10:49 ,5.1 ,8 ,11.3 ,356 ,2018-03-17 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.9 ,... ,1016.6 ,2018-03-18 09:06 ,1013.1 ,2018-03-18 15:31 ,21.8 ,25.5 ,2018-03-18 13:25 ,19.4 ,2018-03-18 06:12 ,... ,83 ,68 ,2018-03-18 11:41 ,3.1 ,30 ,8.7 ,11 ,2018-03-18 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.0 ,... ,1014.1 ,2018-03-20 00:00 ,1007.8 ,2018-03-19 16:47 ,24.2 ,28.5 ,2018-03-19 13:20 ,19.9 ,2018-03-19 06:22 ,... ,79 ,56 ,2018-03-19 13:25 ,2.0 ,228 ,7.3 ,231 ,2018-03-19 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.2 ,... ,1013.3 ,2018-03-20 23:57 ,1008.3 ,2018-03-20 03:26 ,22.4 ,25.5 ,2018-03-20 10:13 ,18.7 ,2018-03-20 23:59 ,... ,85 ,75 ,2018-03-20 14:56 ,4.2 ,24 ,13.0 ,27 ,2018-03-20 22:31 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.6 ,... ,1015.6 ,2018-03-21 22:27 ,1011.7 ,2018-03-21 15:30 ,18.0 ,19.7 ,2018-03-21 14:37 ,16.4 ,2018-03-21 21:25 ,... ,68 ,47 ,2018-03-21 22:40 ,8.4 ,30 ,16.1 ,44 ,2018-03-21 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.6 ,... ,1016.0 ,2018-03-22 23:33 ,1012.8 ,2018-03-22 15:52 ,17.6 ,21.3 ,2018-03-22 13:08 ,14.2 ,2018-03-22 06:21 ,... ,58 ,43 ,2018-03-22 12:15 ,5.5 ,8 ,13.0 ,30 ,2018-03-22 04:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.1 ,... ,1018.7 ,2018-03-24 00:00 ,1015.6 ,2018-03-23 15:46 ,19.8 ,23.6 ,2018-03-23 12:29 ,15.1 ,2018-03-23 05:24 ,... ,60 ,39 ,2018-03-23 12:30 ,3.3 ,30 ,10.6 ,7 ,2018-03-23 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1018.3 ,... ,1020.5 ,2018-03-24 09:55 ,1016.0 ,2018-03-24 16:26 ,20.5 ,24.7 ,2018-03-24 15:18 ,15.9 ,2018-03-24 06:50 ,... ,63 ,33 ,2018-03-24 12:25 ,2.5 ,7 ,9.2 ,5 ,2018-03-24 17:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1018.2 ,... ,1020.0 ,2018-03-25 09:52 ,1016.6 ,2018-03-25 15:45 ,21.6 ,25.7 ,2018-03-25 12:42 ,17.6 ,2018-03-25 06:11 ,... ,69 ,43 ,2018-03-25 10:36 ,2.0 ,23 ,7.1 ,338 ,2018-03-25 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.4 ,... ,1018.7 ,2018-03-26 09:36 ,1014.1 ,2018-03-26 15:57 ,21.5 ,26.1 ,2018-03-26 12:32 ,17.7 ,2018-03-26 06:46 ,... ,74 ,29 ,2018-03-26 12:26 ,3.4 ,33 ,11.1 ,8 ,2018-03-26 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.2 ,... ,1016.1 ,2018-03-27 09:25 ,1012.3 ,2018-03-27 16:58 ,21.7 ,23.6 ,2018-03-27 13:12 ,19.6 ,2018-03-27 05:39 ,... ,78 ,70 ,2018-03-27 07:53 ,4.7 ,6 ,13.3 ,360 ,2018-03-27 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.8 ,... ,1014.3 ,2018-03-28 08:25 ,1010.9 ,2018-03-28 16:24 ,22.1 ,24.0 ,2018-03-28 14:04 ,19.8 ,2018-03-28 06:31 ,... ,81 ,69 ,2018-03-28 10:08 ,4.5 ,6 ,11.4 ,4 ,2018-03-28 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.7 ,... ,1014.4 ,2018-03-29 10:17 ,1011.4 ,2018-03-29 15:38 ,22.6 ,24.8 ,2018-03-29 13:29 ,20.7 ,2018-03-29 03:11 ,... ,79 ,65 ,2018-03-29 13:30 ,2.9 ,4 ,8.0 ,3 ,2018-03-29 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.8 ,... ,1014.7 ,2018-03-30 09:40 ,1011.5 ,2018-03-30 04:16 ,23.5 ,26.9 ,2018-03-30 11:24 ,19.4 ,2018-03-30 06:22 ,... ,76 ,51 ,2018-03-30 11:24 ,2.0 ,17 ,7.6 ,327 ,2018-03-30 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1012.1 ,... ,1013.8 ,2018-03-31 09:22 ,1010.2 ,2018-03-31 15:40 ,23.3 ,26.7 ,2018-03-31 14:15 ,20.4 ,2018-03-31 05:12 ,... ,77 ,59 ,2018-03-31 10:03 ,2.9 ,147 ,11.5 ,5 ,2018-03-31 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
