,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.8 ,... ,1015.5 ,2018-10-11 22:04 ,1012.0 ,2018-10-11 14:00 ,23.9 ,26.5 ,2018-10-11 12:22 ,22.2 ,2018-10-11 22:34 ,... ,76 ,65 ,2018-10-11 12:22 ,6.0 ,28 ,12.9 ,40 ,2018-10-11 18:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1015.5 ,... ,1017.4 ,2018-10-12 09:51 ,1014.2 ,2018-10-12 15:23 ,22.4 ,24.3 ,2018-10-12 15:23 ,21.1 ,2018-10-12 07:22 ,... ,79 ,74 ,2018-10-12 14:58 ,4.0 ,30 ,9.6 ,30 ,2018-10-12 21:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.1 ,... ,1016.8 ,2018-10-13 09:26 ,1013.1 ,2018-10-13 16:29 ,23.3 ,26.3 ,2018-10-13 14:08 ,20.2 ,2018-10-13 05:51 ,... ,81 ,68 ,2018-10-13 13:29 ,3.5 ,33 ,11.3 ,8 ,2018-10-13 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.3 ,... ,1015.0 ,2018-10-14 09:06 ,1011.9 ,2018-10-14 15:43 ,25.5 ,28.1 ,2018-10-14 13:35 ,23.0 ,2018-10-14 06:11 ,... ,81 ,67 ,2018-10-14 12:37 ,2.4 ,11 ,8.1 ,25 ,2018-10-14 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.5 ,... ,1014.0 ,2018-10-15 08:39 ,1010.7 ,2018-10-15 14:50 ,25.1 ,28.2 ,2018-10-15 11:25 ,23.4 ,2018-10-15 06:21 ,... ,85 ,69 ,2018-10-15 11:20 ,4.1 ,8 ,11.5 ,11 ,2018-10-15 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.2 ,... ,1013.0 ,2018-10-17 00:00 ,1009.3 ,2018-10-16 14:38 ,25.0 ,26.9 ,2018-10-16 12:12 ,23.8 ,2018-10-16 04:52 ,... ,85 ,78 ,2018-10-16 14:29 ,4.5 ,2 ,11.2 ,15 ,2018-10-16 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.4 ,... ,1012.1 ,2018-10-17 20:45 ,1008.5 ,2018-10-17 14:58 ,23.9 ,28.3 ,2018-10-17 13:19 ,22.1 ,2018-10-17 23:55 ,... ,81 ,63 ,2018-10-17 13:19 ,5.2 ,40 ,15.8 ,14 ,2018-10-17 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.2 ,... ,1013.9 ,2018-10-18 22:13 ,1010.2 ,2018-10-18 02:59 ,24.2 ,26.9 ,2018-10-18 11:55 ,21.4 ,2018-10-18 05:32 ,... ,76 ,67 ,2018-10-18 15:54 ,3.8 ,13 ,9.8 ,13 ,2018-10-18 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.3 ,... ,1017.4 ,2018-10-19 22:47 ,1013.2 ,2018-10-19 02:54 ,23.8 ,26.5 ,2018-10-19 14:13 ,21.7 ,2018-10-19 23:59 ,... ,77 ,71 ,2018-10-19 10:57 ,3.6 ,7 ,10.5 ,13 ,2018-10-19 15:29 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.7 ,... ,1019.1 ,2018-10-20 09:27 ,1014.6 ,2018-10-20 15:11 ,23.4 ,27.2 ,2018-10-20 12:09 ,20.9 ,2018-10-20 05:25 ,... ,76 ,65 ,2018-10-20 12:14 ,4.2 ,7 ,10.7 ,4 ,2018-10-20 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.6 ,... ,1017.8 ,2018-10-21 09:09 ,1013.8 ,2018-10-21 15:39 ,23.8 ,27.7 ,2018-10-21 13:46 ,20.5 ,2018-10-21 05:52 ,... ,75 ,61 ,2018-10-21 13:47 ,3.0 ,7 ,9.8 ,1 ,2018-10-21 17:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.4 ,... ,1016.3 ,2018-10-22 09:16 ,1012.1 ,2018-10-22 15:32 ,24.4 ,27.7 ,2018-10-22 12:53 ,22.3 ,2018-10-22 05:45 ,... ,80 ,62 ,2018-10-22 11:12 ,2.2 ,6 ,9.3 ,9 ,2018-10-22 18:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.8 ,... ,1016.5 ,2018-10-23 09:07 ,1013.2 ,2018-10-23 15:21 ,24.6 ,26.8 ,2018-10-23 12:19 ,23.2 ,2018-10-23 23:59 ,... ,82 ,73 ,2018-10-23 10:25 ,4.9 ,7 ,11.2 ,8 ,2018-10-23 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.8 ,... ,1016.5 ,2018-10-24 09:21 ,1013.1 ,2018-10-24 15:35 ,24.3 ,27.2 ,2018-10-24 12:56 ,22.0 ,2018-10-24 05:49 ,... ,81 ,68 ,2018-10-24 11:09 ,4.1 ,32 ,10.4 ,7 ,2018-10-24 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.0 ,... ,1017.0 ,2018-10-25 09:44 ,1013.5 ,2018-10-25 15:27 ,24.4 ,27.2 ,2018-10-25 13:15 ,22.2 ,2018-10-25 06:22 ,... ,82 ,66 ,2018-10-25 13:15 ,3.0 ,359 ,9.4 ,6 ,2018-10-25 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.4 ,... ,1016.4 ,2018-10-26 09:23 ,1012.3 ,2018-10-26 15:22 ,24.8 ,27.3 ,2018-10-26 11:32 ,22.8 ,2018-10-26 06:22 ,... ,83 ,64 ,2018-10-26 12:04 ,3.2 ,39 ,9.6 ,12 ,2018-10-26 17:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.8 ,... ,1016.4 ,2018-10-27 09:31 ,1013.2 ,2018-10-27 14:38 ,23.6 ,26.2 ,2018-10-27 10:41 ,19.9 ,2018-10-27 23:52 ,... ,65 ,52 ,2018-10-27 14:51 ,6.9 ,28 ,16.2 ,33 ,2018-10-27 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.6 ,... ,1016.1 ,2018-10-28 08:57 ,1011.4 ,2018-10-28 14:54 ,21.7 ,24.9 ,2018-10-28 12:03 ,19.4 ,2018-10-28 07:02 ,... ,51 ,38 ,2018-10-28 11:23 ,6.5 ,40 ,12.3 ,37 ,2018-10-28 18:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.3 ,... ,1013.0 ,2018-10-29 09:28 ,1009.2 ,2018-10-29 14:22 ,21.9 ,25.4 ,2018-10-29 12:19 ,17.8 ,2018-10-29 06:11 ,... ,50 ,29 ,2018-10-29 10:31 ,5.2 ,33 ,12.0 ,21 ,2018-10-29 17:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.4 ,... ,1011.7 ,2018-10-30 23:01 ,1008.8 ,2018-10-30 13:30 ,22.5 ,27.0 ,2018-10-30 13:05 ,18.7 ,2018-10-30 04:31 ,... ,67 ,51 ,2018-10-30 13:01 ,4.1 ,6 ,10.3 ,3 ,2018-10-30 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.3 ,... ,1012.9 ,2018-10-31 09:42 ,1009.9 ,2018-10-31 17:03 ,22.3 ,24.8 ,2018-10-31 12:30 ,20.6 ,2018-10-31 23:42 ,... ,78 ,69 ,2018-10-31 11:08 ,4.7 ,26 ,11.1 ,16 ,2018-10-31 19:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
