,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.9 ,... ,1002.9 ,2018-06-11 22:29 ,997.4 ,2018-06-11 03:02 ,28.3 ,30.5 ,2018-06-11 14:12 ,26.7 ,2018-06-11 04:45 ,... ,82 ,68 ,2018-06-11 23:35 ,3.9 ,32 ,10.7 ,3 ,2018-06-11 09:54 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.0 ,... ,1003.7 ,2018-06-12 08:44 ,1000.8 ,2018-06-12 16:14 ,28.8 ,31.3 ,2018-06-12 12:23 ,27.0 ,2018-06-12 05:32 ,... ,70 ,61 ,2018-06-12 15:01 ,2.2 ,2 ,7.6 ,332 ,2018-06-12 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.4 ,... ,1001.2 ,2018-06-13 00:02 ,996.1 ,2018-06-13 16:48 ,29.3 ,32.3 ,2018-06-13 12:07 ,27.1 ,2018-06-13 04:33 ,... ,69 ,46 ,2018-06-13 12:51 ,3.2 ,65 ,9.3 ,6 ,2018-06-13 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.1 ,... ,997.1 ,2018-06-14 00:01 ,993.5 ,2018-06-14 15:42 ,27.4 ,31.1 ,2018-06-14 08:56 ,24.9 ,2018-06-14 23:21 ,... ,86 ,64 ,2018-06-14 09:03 ,3.8 ,83 ,10.9 ,133 ,2018-06-14 10:44 ,62.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.8 ,... ,1001.4 ,2018-06-15 22:14 ,992.5 ,2018-06-15 03:32 ,26.8 ,28.7 ,2018-06-15 11:56 ,24.5 ,2018-06-15 05:51 ,... ,82 ,68 ,2018-06-15 16:03 ,6.7 ,25 ,14.7 ,6 ,2018-06-15 10:37 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.3 ,... ,1004.0 ,2018-06-16 22:06 ,1000.2 ,2018-06-16 02:54 ,26.6 ,29.9 ,2018-06-16 12:03 ,24.7 ,2018-06-16 19:44 ,... ,80 ,64 ,2018-06-16 12:03 ,3.7 ,39 ,9.0 ,168 ,2018-06-16 19:27 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.2 ,... ,1004.4 ,2018-06-17 21:58 ,1002.1 ,2018-06-17 14:56 ,26.5 ,30.1 ,2018-06-17 11:40 ,24.9 ,2018-06-17 21:41 ,... ,89 ,71 ,2018-06-17 11:48 ,3.7 ,173 ,13.5 ,187 ,2018-06-17 23:58 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.2 ,... ,1004.9 ,2018-06-18 22:27 ,1001.7 ,2018-06-18 15:23 ,26.0 ,28.9 ,2018-06-18 11:53 ,24.3 ,2018-06-18 01:51 ,... ,91 ,79 ,2018-06-18 12:14 ,5.0 ,160 ,16.4 ,219 ,2018-06-18 15:31 ,38.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.6 ,... ,1007.8 ,2018-06-19 21:55 ,1003.3 ,2018-06-19 02:00 ,24.9 ,26.1 ,2018-06-19 06:41 ,23.1 ,2018-06-19 07:21 ,... ,95 ,90 ,2018-06-19 00:24 ,3.6 ,166 ,10.8 ,248 ,2018-06-19 06:58 ,147.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.5 ,... ,1007.9 ,2018-06-20 23:24 ,1005.2 ,2018-06-20 16:21 ,25.1 ,28.2 ,2018-06-20 16:56 ,23.7 ,2018-06-20 04:21 ,... ,94 ,79 ,2018-06-20 17:49 ,3.9 ,127 ,12.0 ,197 ,2018-06-20 17:48 ,161.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.8 ,... ,1008.0 ,2018-06-21 10:11 ,1005.8 ,2018-06-21 19:23 ,27.1 ,30.5 ,2018-06-21 11:08 ,25.2 ,2018-06-21 05:11 ,... ,87 ,71 ,2018-06-21 10:56 ,2.3 ,142 ,7.4 ,235 ,2018-06-21 11:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.4 ,... ,1008.7 ,2018-06-22 21:54 ,1005.9 ,2018-06-22 16:31 ,27.4 ,30.6 ,2018-06-22 10:53 ,24.8 ,2018-06-22 02:32 ,... ,87 ,75 ,2018-06-22 09:47 ,3.2 ,157 ,9.6 ,203 ,2018-06-22 19:17 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.0 ,... ,1009.1 ,2018-06-23 21:34 ,1006.8 ,2018-06-23 02:33 ,28.3 ,30.9 ,2018-06-23 15:40 ,25.7 ,2018-06-23 05:24 ,... ,83 ,70 ,2018-06-23 12:00 ,2.5 ,182 ,9.8 ,224 ,2018-06-23 09:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.2 ,... ,1010.6 ,2018-06-24 22:54 ,1008.1 ,2018-06-24 04:02 ,28.4 ,30.0 ,2018-06-24 13:06 ,26.4 ,2018-06-24 05:25 ,... ,84 ,73 ,2018-06-24 10:21 ,1.9 ,227 ,5.3 ,228 ,2018-06-24 10:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.1 ,... ,1011.5 ,2018-06-25 22:42 ,1008.2 ,2018-06-25 17:29 ,28.7 ,31.6 ,2018-06-25 14:36 ,26.3 ,2018-06-25 05:25 ,... ,81 ,67 ,2018-06-25 10:01 ,1.9 ,174 ,6.8 ,262 ,2018-06-25 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.4 ,... ,1011.2 ,2018-06-26 10:58 ,1009.2 ,2018-06-26 15:40 ,29.0 ,31.5 ,2018-06-26 13:17 ,26.6 ,2018-06-26 05:41 ,... ,75 ,60 ,2018-06-26 21:32 ,1.7 ,4 ,6.9 ,327 ,2018-06-26 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.0 ,... ,1010.4 ,2018-06-27 00:08 ,1007.3 ,2018-06-27 16:31 ,28.5 ,31.2 ,2018-06-27 11:52 ,26.4 ,2018-06-27 23:52 ,... ,77 ,65 ,2018-06-27 01:02 ,1.9 ,106 ,7.5 ,290 ,2018-06-27 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.4 ,... ,1005.7 ,2018-06-28 21:54 ,1004.4 ,2018-06-28 18:17 ,28.7 ,30.1 ,2018-06-28 16:32 ,28.0 ,2018-06-28 23:51 ,... ,79 ,76 ,2018-06-28 16:32 ,2.4 ,135 ,5.2 ,286 ,2018-06-28 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.7 ,... ,1005.1 ,2018-06-29 10:46 ,1001.7 ,2018-06-29 16:35 ,28.7 ,32.2 ,2018-06-29 13:06 ,25.7 ,2018-06-29 07:41 ,... ,79 ,61 ,2018-06-29 13:21 ,1.8 ,271 ,7.8 ,279 ,2018-06-29 15:23 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.9 ,... ,1005.5 ,2018-06-30 22:26 ,1002.3 ,2018-06-30 15:10 ,29.2 ,32.0 ,2018-06-30 08:49 ,27.0 ,2018-06-30 04:11 ,... ,77 ,61 ,2018-06-30 09:08 ,2.1 ,186 ,6.9 ,284 ,2018-06-30 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
