,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.3 ,... ,1013.4 ,2018-04-11 09:03 ,1009.0 ,2018-04-11 17:32 ,25.4 ,29.0 ,2018-04-11 10:23 ,21.7 ,2018-04-11 05:45 ,... ,78 ,64 ,2018-04-11 10:24 ,2.0 ,200 ,6.6 ,287 ,2018-04-11 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.8 ,... ,1012.4 ,2018-04-12 23:09 ,1008.8 ,2018-04-12 15:56 ,27.1 ,29.5 ,2018-04-12 11:03 ,25.9 ,2018-04-12 23:46 ,... ,82 ,66 ,2018-04-12 11:07 ,2.4 ,216 ,8.4 ,221 ,2018-04-12 11:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.6 ,... ,1013.2 ,2018-04-13 09:40 ,1009.6 ,2018-04-13 15:47 ,27.3 ,30.1 ,2018-04-13 13:21 ,24.7 ,2018-04-13 05:46 ,... ,82 ,67 ,2018-04-13 10:46 ,2.5 ,100 ,7.9 ,251 ,2018-04-13 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.4 ,... ,1012.2 ,2018-04-14 09:15 ,1008.3 ,2018-04-14 16:06 ,27.5 ,30.1 ,2018-04-14 11:12 ,25.7 ,2018-04-14 06:21 ,... ,81 ,64 ,2018-04-14 10:35 ,2.9 ,249 ,8.9 ,214 ,2018-04-14 10:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.0 ,... ,1013.5 ,2018-04-15 19:05 ,1009.0 ,2018-04-15 04:03 ,23.7 ,26.7 ,2018-04-15 01:12 ,18.9 ,2018-04-15 21:52 ,... ,80 ,66 ,2018-04-15 11:11 ,5.7 ,25 ,16.3 ,40 ,2018-04-15 20:13 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.5 ,... ,1015.5 ,2018-04-16 22:32 ,1011.7 ,2018-04-16 14:30 ,21.7 ,24.7 ,2018-04-16 12:47 ,19.2 ,2018-04-16 06:26 ,... ,72 ,63 ,2018-04-16 09:21 ,5.4 ,35 ,10.9 ,3 ,2018-04-16 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.8 ,... ,1016.9 ,2018-04-17 10:33 ,1012.7 ,2018-04-17 16:30 ,20.6 ,23.8 ,2018-04-17 13:36 ,18.3 ,2018-04-17 04:38 ,... ,78 ,63 ,2018-04-17 13:36 ,5.9 ,30 ,11.4 ,40 ,2018-04-17 09:28 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.9 ,... ,1015.9 ,2018-04-18 09:47 ,1012.4 ,2018-04-18 16:11 ,21.6 ,24.7 ,2018-04-18 13:30 ,18.4 ,2018-04-18 03:52 ,... ,71 ,62 ,2018-04-18 10:15 ,4.0 ,36 ,10.4 ,2 ,2018-04-18 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.3 ,... ,1014.7 ,2018-04-19 09:20 ,1012.3 ,2018-04-19 04:21 ,23.7 ,26.9 ,2018-04-19 12:08 ,21.2 ,2018-04-19 05:01 ,... ,77 ,60 ,2018-04-19 11:37 ,2.1 ,9 ,8.7 ,359 ,2018-04-19 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.2 ,... ,1014.6 ,2018-04-20 10:24 ,1011.7 ,2018-04-20 17:44 ,24.6 ,27.7 ,2018-04-20 10:09 ,21.8 ,2018-04-20 05:52 ,... ,74 ,56 ,2018-04-20 10:07 ,2.0 ,5 ,7.2 ,37 ,2018-04-20 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.4 ,... ,1013.7 ,2018-04-21 09:44 ,1010.8 ,2018-04-21 15:59 ,24.9 ,26.8 ,2018-04-21 11:10 ,23.1 ,2018-04-21 00:41 ,... ,79 ,70 ,2018-04-21 21:49 ,2.1 ,1 ,6.9 ,6 ,2018-04-21 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.6 ,... ,1012.4 ,2018-04-22 08:10 ,1008.9 ,2018-04-22 16:52 ,26.7 ,29.7 ,2018-04-22 12:18 ,23.9 ,2018-04-22 05:52 ,... ,73 ,55 ,2018-04-22 09:33 ,1.6 ,352 ,6.3 ,320 ,2018-04-22 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.2 ,... ,1009.6 ,2018-04-24 00:00 ,1005.6 ,2018-04-23 16:27 ,27.7 ,31.0 ,2018-04-23 09:23 ,24.6 ,2018-04-23 04:31 ,... ,77 ,57 ,2018-04-23 09:24 ,3.8 ,202 ,13.4 ,232 ,2018-04-23 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.4 ,... ,1009.9 ,2018-04-24 22:27 ,1006.8 ,2018-04-24 15:24 ,26.4 ,28.4 ,2018-04-24 11:44 ,25.5 ,2018-04-24 23:46 ,... ,82 ,73 ,2018-04-24 21:57 ,2.9 ,223 ,7.1 ,218 ,2018-04-24 00:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.2 ,... ,1011.9 ,2018-04-25 22:22 ,1008.6 ,2018-04-25 02:18 ,24.1 ,26.3 ,2018-04-25 13:40 ,22.0 ,2018-04-25 06:41 ,... ,75 ,66 ,2018-04-25 13:40 ,3.5 ,31 ,7.8 ,10 ,2018-04-25 15:18 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.9 ,... ,1014.1 ,2018-04-26 22:05 ,1009.5 ,2018-04-26 03:20 ,24.8 ,29.0 ,2018-04-26 13:08 ,22.5 ,2018-04-26 07:07 ,... ,70 ,55 ,2018-04-26 13:08 ,2.9 ,12 ,7.6 ,307 ,2018-04-26 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.8 ,... ,1015.4 ,2018-04-27 21:56 ,1012.1 ,2018-04-27 02:44 ,25.3 ,28.1 ,2018-04-27 10:56 ,23.0 ,2018-04-27 05:42 ,... ,76 ,59 ,2018-04-27 10:58 ,2.9 ,41 ,10.9 ,7 ,2018-04-27 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.5 ,... ,1015.2 ,2018-04-28 09:47 ,1011.3 ,2018-04-28 16:39 ,25.5 ,27.7 ,2018-04-28 14:12 ,23.9 ,2018-04-28 06:11 ,... ,80 ,67 ,2018-04-28 16:59 ,2.0 ,1 ,6.3 ,8 ,2018-04-28 19:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.3 ,... ,1013.9 ,2018-04-29 08:41 ,1010.1 ,2018-04-29 17:00 ,26.1 ,28.7 ,2018-04-29 11:26 ,24.0 ,2018-04-29 05:31 ,... ,77 ,61 ,2018-04-29 14:32 ,1.5 ,296 ,6.0 ,284 ,2018-04-29 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.4 ,... ,1014.2 ,2018-04-30 09:49 ,1011.1 ,2018-04-30 16:21 ,26.9 ,29.8 ,2018-04-30 11:25 ,24.8 ,2018-04-30 05:21 ,... ,75 ,61 ,2018-04-30 09:03 ,1.4 ,146 ,6.6 ,280 ,2018-04-30 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
