,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1019.6 ,... ,1023.2 ,2018-02-11 23:59 ,1016.8 ,2018-02-11 02:21 ,14.1 ,16.9 ,2018-02-11 14:25 ,12.5 ,2018-02-11 06:36 ,... ,79 ,67 ,2018-02-11 13:02 ,8.2 ,30 ,18.0 ,27 ,2018-02-11 04:13 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1023.0 ,... ,1025.2 ,2018-02-12 09:48 ,1020.9 ,2018-02-12 15:42 ,14.3 ,18.4 ,2018-02-12 14:18 ,12.3 ,2018-02-12 06:12 ,... ,66 ,46 ,2018-02-12 23:48 ,6.2 ,29 ,11.9 ,10 ,2018-02-12 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1021.9 ,... ,1024.1 ,2018-02-13 09:50 ,1019.3 ,2018-02-13 15:21 ,14.8 ,18.0 ,2018-02-13 13:19 ,12.6 ,2018-02-13 07:40 ,... ,72 ,48 ,2018-02-13 00:04 ,4.5 ,6 ,10.5 ,7 ,2018-02-13 17:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.2 ,... ,1021.1 ,2018-02-14 00:04 ,1015.1 ,2018-02-14 17:00 ,17.1 ,21.3 ,2018-02-14 13:00 ,13.2 ,2018-02-14 07:01 ,... ,79 ,57 ,2018-02-14 15:05 ,2.4 ,37 ,6.9 ,42 ,2018-02-14 05:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.9 ,... ,1017.0 ,2018-02-15 01:02 ,1012.1 ,2018-02-15 15:12 ,21.7 ,30.7 ,2018-02-15 12:20 ,15.6 ,2018-02-15 06:12 ,... ,71 ,36 ,2018-02-15 12:19 ,2.5 ,12 ,7.2 ,316 ,2018-02-15 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.3 ,... ,1014.7 ,2018-02-16 10:12 ,1011.5 ,2018-02-16 15:14 ,20.6 ,22.3 ,2018-02-16 11:06 ,19.0 ,2018-02-16 05:24 ,... ,80 ,73 ,2018-02-16 10:41 ,3.2 ,7 ,8.9 ,5 ,2018-02-16 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.2 ,... ,1017.5 ,2018-02-17 22:38 ,1013.1 ,2018-02-17 02:37 ,18.2 ,20.4 ,2018-02-17 12:13 ,16.9 ,2018-02-17 23:38 ,... ,84 ,71 ,2018-02-17 11:08 ,5.7 ,4 ,11.8 ,3 ,2018-02-17 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1016.5 ,... ,1019.0 ,2018-02-18 09:13 ,1013.8 ,2018-02-18 15:24 ,18.9 ,23.3 ,2018-02-18 13:54 ,16.0 ,2018-02-18 06:12 ,... ,85 ,70 ,2018-02-18 13:51 ,3.5 ,31 ,8.5 ,7 ,2018-02-18 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.9 ,... ,1017.7 ,2018-02-19 09:07 ,1012.3 ,2018-02-19 16:20 ,21.3 ,25.8 ,2018-02-19 14:22 ,17.9 ,2018-02-19 06:52 ,... ,79 ,51 ,2018-02-19 14:23 ,2.5 ,58 ,6.6 ,1 ,2018-02-19 17:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.5 ,... ,1015.9 ,2018-02-20 09:32 ,1011.4 ,2018-02-20 15:14 ,19.5 ,21.3 ,2018-02-20 11:16 ,18.0 ,2018-02-20 07:31 ,... ,86 ,79 ,2018-02-20 11:49 ,4.4 ,10 ,10.7 ,5 ,2018-02-20 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.0 ,... ,1014.5 ,2018-02-21 09:19 ,1010.8 ,2018-02-21 15:29 ,18.8 ,21.5 ,2018-02-21 13:35 ,17.4 ,2018-02-21 08:07 ,... ,83 ,71 ,2018-02-21 13:35 ,6.0 ,22 ,13.5 ,7 ,2018-02-21 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.6 ,... ,1018.4 ,2018-02-22 21:54 ,1013.6 ,2018-02-22 02:48 ,15.9 ,18.1 ,2018-02-22 12:25 ,13.2 ,2018-02-22 22:31 ,... ,86 ,77 ,2018-02-22 11:26 ,6.1 ,35 ,14.9 ,30 ,2018-02-22 15:48 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.5 ,... ,1019.4 ,2018-02-23 22:00 ,1015.6 ,2018-02-23 14:42 ,17.1 ,20.8 ,2018-02-23 13:01 ,13.7 ,2018-02-23 00:06 ,... ,80 ,68 ,2018-02-23 13:00 ,4.8 ,35 ,11.6 ,44 ,2018-02-23 05:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.7 ,... ,1020.6 ,2018-02-24 08:56 ,1015.7 ,2018-02-24 16:42 ,19.1 ,23.9 ,2018-02-24 15:02 ,17.2 ,2018-02-24 05:56 ,... ,85 ,65 ,2018-02-24 15:02 ,3.8 ,29 ,9.2 ,2 ,2018-02-24 17:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.2 ,... ,1017.7 ,2018-02-25 23:03 ,1014.6 ,2018-02-25 14:07 ,18.8 ,22.3 ,2018-02-25 12:29 ,16.1 ,2018-02-25 23:52 ,... ,85 ,75 ,2018-02-25 12:28 ,5.6 ,32 ,14.1 ,23 ,2018-02-25 22:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1017.0 ,... ,1018.6 ,2018-02-26 09:23 ,1015.3 ,2018-02-26 15:19 ,17.8 ,20.3 ,2018-02-26 15:12 ,15.4 ,2018-02-26 02:49 ,... ,79 ,69 ,2018-02-26 11:04 ,5.9 ,10 ,13.6 ,2 ,2018-02-26 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.0 ,... ,1018.7 ,2018-02-27 09:57 ,1013.7 ,2018-02-27 15:38 ,18.5 ,21.0 ,2018-02-27 13:28 ,17.4 ,2018-02-27 04:51 ,... ,84 ,75 ,2018-02-27 13:29 ,3.6 ,25 ,10.3 ,352 ,2018-02-27 17:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.5 ,... ,1014.4 ,2018-03-01 00:00 ,1011.4 ,2018-02-28 15:36 ,20.2 ,23.9 ,2018-02-28 12:14 ,17.3 ,2018-02-28 07:13 ,... ,85 ,66 ,2018-02-28 13:44 ,2.6 ,8 ,9.9 ,11 ,2018-02-28 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
