,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.7 ,... ,1014.7 ,2018-05-11 08:59 ,1011.0 ,2018-05-11 17:09 ,25.2 ,28.1 ,2018-05-11 13:33 ,23.1 ,2018-05-11 04:12 ,... ,77 ,63 ,2018-05-11 09:25 ,2.7 ,6 ,8.1 ,331 ,2018-05-11 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.0 ,... ,1012.6 ,2018-05-12 09:42 ,1009.0 ,2018-05-12 16:48 ,26.1 ,28.5 ,2018-05-12 11:58 ,24.5 ,2018-05-12 01:25 ,... ,79 ,67 ,2018-05-12 12:00 ,1.6 ,294 ,6.9 ,293 ,2018-05-12 13:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.3 ,... ,1011.7 ,2018-05-13 10:16 ,1008.8 ,2018-05-13 17:14 ,26.9 ,29.4 ,2018-05-13 10:04 ,24.5 ,2018-05-13 04:02 ,... ,76 ,62 ,2018-05-13 14:48 ,2.3 ,191 ,7.2 ,294 ,2018-05-13 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.9 ,... ,1011.7 ,2018-05-14 08:59 ,1007.9 ,2018-05-14 16:23 ,27.7 ,31.6 ,2018-05-14 09:58 ,25.4 ,2018-05-14 06:18 ,... ,78 ,61 ,2018-05-14 09:58 ,1.8 ,261 ,6.8 ,285 ,2018-05-14 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.2 ,... ,1010.6 ,2018-05-15 10:16 ,1008.1 ,2018-05-15 16:06 ,28.5 ,31.6 ,2018-05-15 12:08 ,26.0 ,2018-05-15 05:21 ,... ,79 ,58 ,2018-05-15 12:09 ,2.8 ,182 ,9.0 ,241 ,2018-05-15 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.2 ,... ,1010.0 ,2018-05-16 10:29 ,1007.0 ,2018-05-16 15:48 ,28.9 ,31.5 ,2018-05-16 11:55 ,26.6 ,2018-05-16 05:25 ,... ,82 ,70 ,2018-05-16 12:31 ,3.6 ,227 ,10.3 ,221 ,2018-05-16 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.7 ,... ,1009.3 ,2018-05-17 10:10 ,1006.4 ,2018-05-17 16:59 ,28.2 ,30.8 ,2018-05-17 09:14 ,26.7 ,2018-05-17 04:51 ,... ,82 ,69 ,2018-05-17 08:55 ,2.8 ,175 ,8.5 ,289 ,2018-05-17 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.2 ,... ,1008.9 ,2018-05-18 09:47 ,1005.8 ,2018-05-18 19:26 ,28.3 ,31.0 ,2018-05-18 10:22 ,25.8 ,2018-05-18 05:12 ,... ,78 ,60 ,2018-05-18 10:28 ,2.1 ,251 ,7.5 ,285 ,2018-05-18 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.4 ,... ,1009.0 ,2018-05-19 10:08 ,1005.7 ,2018-05-19 16:30 ,28.4 ,31.5 ,2018-05-19 13:13 ,25.3 ,2018-05-19 05:43 ,... ,78 ,64 ,2018-05-19 13:41 ,1.9 ,269 ,7.5 ,283 ,2018-05-19 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.2 ,... ,1010.0 ,2018-05-20 09:58 ,1005.8 ,2018-05-20 03:59 ,28.8 ,31.0 ,2018-05-20 12:20 ,26.9 ,2018-05-20 04:11 ,... ,74 ,61 ,2018-05-20 16:55 ,1.9 ,299 ,7.0 ,289 ,2018-05-20 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.1 ,... ,1010.6 ,2018-05-21 09:25 ,1007.4 ,2018-05-21 03:34 ,28.8 ,31.0 ,2018-05-21 13:20 ,27.4 ,2018-05-21 06:02 ,... ,75 ,56 ,2018-05-21 13:57 ,2.4 ,345 ,7.9 ,327 ,2018-05-21 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.5 ,... ,1011.6 ,2018-05-22 08:57 ,1007.4 ,2018-05-22 17:03 ,28.9 ,31.8 ,2018-05-22 14:53 ,26.8 ,2018-05-22 04:32 ,... ,74 ,49 ,2018-05-22 12:40 ,1.7 ,325 ,5.9 ,309 ,2018-05-22 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.2 ,... ,1010.5 ,2018-05-23 08:18 ,1007.7 ,2018-05-23 14:49 ,28.7 ,31.1 ,2018-05-23 11:50 ,27.4 ,2018-05-23 05:32 ,... ,74 ,59 ,2018-05-23 11:26 ,2.6 ,8 ,7.7 ,327 ,2018-05-23 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.0 ,... ,1011.0 ,2018-05-24 09:30 ,1007.7 ,2018-05-24 16:57 ,28.4 ,31.2 ,2018-05-24 12:41 ,25.8 ,2018-05-24 05:24 ,... ,74 ,60 ,2018-05-24 21:31 ,2.4 ,6 ,8.1 ,353 ,2018-05-24 00:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.6 ,... ,1009.7 ,2018-05-25 08:45 ,1005.3 ,2018-05-25 16:07 ,29.4 ,31.8 ,2018-05-25 13:34 ,28.0 ,2018-05-25 06:31 ,... ,74 ,61 ,2018-05-25 09:07 ,2.1 ,153 ,8.1 ,280 ,2018-05-25 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.8 ,... ,1009.9 ,2018-05-26 09:29 ,1006.4 ,2018-05-26 18:57 ,28.7 ,31.3 ,2018-05-26 13:45 ,26.7 ,2018-05-26 04:51 ,... ,78 ,61 ,2018-05-26 13:46 ,2.3 ,183 ,7.9 ,279 ,2018-05-26 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.3 ,... ,1009.9 ,2018-05-27 09:28 ,1006.0 ,2018-05-27 16:49 ,29.2 ,31.8 ,2018-05-27 13:00 ,26.2 ,2018-05-27 05:24 ,... ,78 ,67 ,2018-05-27 14:46 ,2.4 ,164 ,8.5 ,235 ,2018-05-27 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.1 ,... ,1009.6 ,2018-05-28 22:56 ,1006.5 ,2018-05-28 16:44 ,29.7 ,32.5 ,2018-05-28 12:10 ,27.1 ,2018-05-28 05:11 ,... ,79 ,61 ,2018-05-28 12:10 ,2.4 ,242 ,7.6 ,266 ,2018-05-28 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.4 ,... ,1011.1 ,2018-05-29 22:34 ,1007.4 ,2018-05-29 17:20 ,29.4 ,31.8 ,2018-05-29 12:59 ,24.2 ,2018-05-29 05:34 ,... ,82 ,70 ,2018-05-29 10:46 ,2.0 ,185 ,6.8 ,292 ,2018-05-29 15:19 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.6 ,... ,1011.1 ,2018-05-30 22:36 ,1007.5 ,2018-05-30 15:55 ,30.0 ,32.2 ,2018-05-30 08:45 ,27.9 ,2018-05-30 05:25 ,... ,78 ,64 ,2018-05-30 15:18 ,2.4 ,246 ,9.1 ,243 ,2018-05-30 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.1 ,... ,1010.5 ,2018-05-31 09:01 ,1007.5 ,2018-05-31 17:08 ,29.7 ,32.3 ,2018-05-31 13:55 ,27.7 ,2018-05-31 05:24 ,... ,78 ,60 ,2018-05-31 11:26 ,2.3 ,154 ,7.4 ,278 ,2018-05-31 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
