,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1007.0 ,... ,1008.1 ,2018-05-13 09:33 ,1005.3 ,2018-05-13 16:29 ,27.6 ,30.5 ,2018-05-13 13:54 ,25.4 ,2018-05-13 04:51 ,... ,78 ,62 ,2018-05-13 17:31 ,1.7 ,339 ,7.6 ,311 ,2018-05-13 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.4 ,... ,1008.3 ,2018-05-14 09:11 ,1004.3 ,2018-05-14 15:51 ,28.7 ,32.6 ,2018-05-14 13:21 ,24.8 ,2018-05-14 04:33 ,... ,76 ,51 ,2018-05-14 14:52 ,1.6 ,148 ,7.8 ,218 ,2018-05-14 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.8 ,... ,1007.1 ,2018-05-15 09:02 ,1004.4 ,2018-05-15 16:05 ,29.6 ,33.2 ,2018-05-15 13:52 ,26.2 ,2018-05-15 04:32 ,... ,76 ,49 ,2018-05-15 14:02 ,2.3 ,223 ,8.7 ,242 ,2018-05-15 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.9 ,... ,1006.4 ,2018-05-16 10:57 ,1003.6 ,2018-05-16 16:11 ,29.9 ,33.0 ,2018-05-16 12:51 ,26.8 ,2018-05-16 04:13 ,... ,79 ,60 ,2018-05-16 14:51 ,2.7 ,173 ,8.7 ,162 ,2018-05-16 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.5 ,... ,1006.0 ,2018-05-17 09:01 ,1003.0 ,2018-05-17 16:11 ,29.4 ,33.0 ,2018-05-17 12:31 ,26.7 ,2018-05-17 05:12 ,... ,82 ,58 ,2018-05-17 12:43 ,2.3 ,158 ,8.1 ,258 ,2018-05-17 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.8 ,... ,1005.5 ,2018-05-18 09:37 ,1002.5 ,2018-05-18 15:56 ,29.0 ,32.1 ,2018-05-18 13:44 ,26.5 ,2018-05-18 04:02 ,... ,79 ,46 ,2018-05-18 10:31 ,2.1 ,1 ,9.3 ,307 ,2018-05-18 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.1 ,... ,1005.6 ,2018-05-19 09:52 ,1002.6 ,2018-05-19 15:37 ,29.1 ,32.2 ,2018-05-19 13:12 ,26.1 ,2018-05-19 04:41 ,... ,76 ,55 ,2018-05-19 11:46 ,1.6 ,86 ,7.3 ,282 ,2018-05-19 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.7 ,... ,1006.3 ,2018-05-20 08:38 ,1002.8 ,2018-05-20 03:24 ,29.7 ,32.8 ,2018-05-20 11:33 ,27.4 ,2018-05-20 05:02 ,... ,76 ,55 ,2018-05-20 11:40 ,2.0 ,52 ,8.6 ,270 ,2018-05-20 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.5 ,... ,1006.8 ,2018-05-21 09:02 ,1004.2 ,2018-05-21 02:51 ,29.8 ,32.6 ,2018-05-21 14:23 ,27.3 ,2018-05-21 04:42 ,... ,74 ,57 ,2018-05-21 16:44 ,1.9 ,1 ,8.7 ,290 ,2018-05-21 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.0 ,... ,1007.9 ,2018-05-22 09:00 ,1004.0 ,2018-05-22 16:01 ,29.9 ,33.5 ,2018-05-22 13:13 ,27.1 ,2018-05-22 01:17 ,... ,71 ,51 ,2018-05-22 13:21 ,1.8 ,327 ,7.5 ,285 ,2018-05-22 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.6 ,... ,1006.6 ,2018-05-23 08:23 ,1004.0 ,2018-05-23 14:44 ,29.7 ,33.3 ,2018-05-23 11:41 ,26.8 ,2018-05-23 05:43 ,... ,73 ,52 ,2018-05-23 09:31 ,1.7 ,307 ,8.2 ,298 ,2018-05-23 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.5 ,... ,1007.2 ,2018-05-24 09:12 ,1004.1 ,2018-05-24 16:34 ,29.7 ,32.8 ,2018-05-24 13:22 ,27.1 ,2018-05-24 05:14 ,... ,75 ,55 ,2018-05-24 14:16 ,1.8 ,68 ,8.1 ,292 ,2018-05-24 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.2 ,... ,1006.2 ,2018-05-25 07:15 ,1001.8 ,2018-05-25 16:05 ,30.2 ,33.5 ,2018-05-25 13:21 ,27.2 ,2018-05-25 04:54 ,... ,72 ,51 ,2018-05-25 12:53 ,2.3 ,232 ,8.3 ,205 ,2018-05-25 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.4 ,... ,1006.1 ,2018-05-26 09:13 ,1002.8 ,2018-05-26 18:11 ,29.6 ,33.1 ,2018-05-26 15:21 ,27.4 ,2018-05-26 04:43 ,... ,76 ,44 ,2018-05-26 14:26 ,2.0 ,74 ,8.6 ,300 ,2018-05-26 11:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.0 ,... ,1006.4 ,2018-05-27 08:17 ,1002.8 ,2018-05-27 16:23 ,30.0 ,33.4 ,2018-05-27 12:53 ,27.0 ,2018-05-27 04:44 ,... ,78 ,54 ,2018-05-27 12:33 ,1.8 ,267 ,8.7 ,317 ,2018-05-27 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.9 ,... ,1006.5 ,2018-05-28 22:46 ,1003.2 ,2018-05-28 16:36 ,30.3 ,34.1 ,2018-05-28 12:13 ,27.0 ,2018-05-28 04:53 ,... ,79 ,50 ,2018-05-28 12:13 ,2.1 ,253 ,8.3 ,262 ,2018-05-28 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.0 ,... ,1007.8 ,2018-05-29 22:41 ,1004.0 ,2018-05-29 15:43 ,30.5 ,33.6 ,2018-05-29 11:21 ,28.0 ,2018-05-29 03:14 ,... ,80 ,60 ,2018-05-29 08:53 ,2.1 ,260 ,8.3 ,256 ,2018-05-29 12:29 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.3 ,... ,1007.7 ,2018-05-30 22:33 ,1004.2 ,2018-05-30 16:02 ,30.7 ,33.8 ,2018-05-30 13:23 ,28.0 ,2018-05-30 05:01 ,... ,77 ,54 ,2018-05-30 13:12 ,2.2 ,250 ,8.3 ,213 ,2018-05-30 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.7 ,... ,1014.5 ,2018-05-31 18:43 ,1004.1 ,2018-05-31 16:33 ,30.8 ,34.1 ,2018-05-31 12:04 ,27.5 ,2018-05-31 04:21 ,... ,71 ,47 ,2018-05-31 12:31 ,2.3 ,2 ,8.1 ,249 ,2018-05-31 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
