,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.8 ,... ,1001.6 ,2018-07-11 21:33 ,994.5 ,2018-07-11 04:41 ,29.2 ,31.7 ,2018-07-11 11:51 ,26.8 ,2018-07-11 05:21 ,... ,73 ,59 ,2018-07-11 17:51 ,3.1 ,182 ,8.5 ,212 ,2018-07-11 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.6 ,... ,1003.6 ,2018-07-12 22:32 ,1000.2 ,2018-07-12 02:35 ,28.1 ,33.1 ,2018-07-12 11:11 ,25.5 ,2018-07-12 17:05 ,... ,77 ,55 ,2018-07-12 11:11 ,1.4 ,2 ,9.0 ,165 ,2018-07-12 13:10 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.0 ,... ,1003.2 ,2018-07-13 23:01 ,999.6 ,2018-07-13 16:02 ,28.5 ,32.5 ,2018-07-13 15:12 ,24.7 ,2018-07-13 05:11 ,... ,79 ,56 ,2018-07-13 10:23 ,1.9 ,1 ,8.0 ,336 ,2018-07-13 16:32 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.6 ,... ,1002.7 ,2018-07-14 00:01 ,999.9 ,2018-07-14 15:01 ,28.2 ,32.6 ,2018-07-14 12:43 ,25.2 ,2018-07-14 17:39 ,... ,77 ,59 ,2018-07-14 13:32 ,1.5 ,285 ,9.7 ,1 ,2018-07-14 16:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.3 ,... ,1002.5 ,2018-07-15 00:12 ,1000.1 ,2018-07-15 16:41 ,28.6 ,32.5 ,2018-07-15 13:11 ,25.7 ,2018-07-15 03:11 ,... ,77 ,57 ,2018-07-15 12:33 ,1.7 ,2 ,7.6 ,293 ,2018-07-15 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.1 ,... ,1000.9 ,2018-07-16 00:03 ,997.7 ,2018-07-16 16:02 ,29.5 ,33.1 ,2018-07-16 13:53 ,26.7 ,2018-07-16 04:41 ,... ,75 ,52 ,2018-07-16 13:37 ,1.7 ,266 ,7.4 ,295 ,2018-07-16 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.0 ,... ,999.5 ,2018-07-17 22:01 ,996.1 ,2018-07-17 15:45 ,30.1 ,34.1 ,2018-07-17 10:51 ,27.1 ,2018-07-17 04:43 ,... ,73 ,52 ,2018-07-17 10:51 ,1.8 ,303 ,8.2 ,279 ,2018-07-17 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.0 ,... ,1001.8 ,2018-07-18 21:41 ,998.4 ,2018-07-18 15:01 ,29.6 ,33.5 ,2018-07-18 13:11 ,27.3 ,2018-07-18 03:55 ,... ,75 ,57 ,2018-07-18 15:05 ,1.9 ,338 ,9.5 ,292 ,2018-07-18 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.4 ,... ,1003.1 ,2018-07-19 20:03 ,999.9 ,2018-07-19 14:56 ,28.3 ,33.3 ,2018-07-19 11:32 ,24.0 ,2018-07-19 20:21 ,... ,80 ,56 ,2018-07-19 11:32 ,2.1 ,67 ,10.8 ,75 ,2018-07-19 18:58 ,94.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.6 ,... ,1001.6 ,2018-07-20 00:01 ,997.6 ,2018-07-20 16:01 ,28.0 ,31.6 ,2018-07-20 13:53 ,24.7 ,2018-07-20 22:51 ,... ,82 ,61 ,2018-07-20 17:14 ,1.8 ,76 ,8.0 ,272 ,2018-07-20 15:49 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.6 ,... ,999.2 ,2018-07-21 00:01 ,994.3 ,2018-07-21 15:07 ,27.9 ,31.5 ,2018-07-21 12:31 ,25.2 ,2018-07-21 00:01 ,... ,82 ,64 ,2018-07-21 12:21 ,1.5 ,77 ,8.5 ,265 ,2018-07-21 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.4 ,... ,1000.0 ,2018-07-22 22:01 ,995.5 ,2018-07-22 02:23 ,28.0 ,31.3 ,2018-07-22 12:52 ,26.0 ,2018-07-22 02:34 ,... ,82 ,65 ,2018-07-22 09:21 ,1.3 ,67 ,7.5 ,271 ,2018-07-22 14:07 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.1 ,... ,1002.4 ,2018-07-23 22:21 ,998.2 ,2018-07-23 04:07 ,29.2 ,32.5 ,2018-07-23 15:01 ,25.6 ,2018-07-23 00:21 ,... ,78 ,57 ,2018-07-23 13:21 ,1.9 ,241 ,7.2 ,305 ,2018-07-23 09:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.3 ,... ,1003.5 ,2018-07-24 22:01 ,1001.0 ,2018-07-24 03:23 ,28.2 ,32.0 ,2018-07-24 13:22 ,26.3 ,2018-07-24 23:55 ,... ,85 ,67 ,2018-07-24 13:41 ,1.4 ,69 ,7.3 ,283 ,2018-07-24 09:45 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.8 ,... ,1003.8 ,2018-07-25 21:41 ,1001.3 ,2018-07-25 14:52 ,28.1 ,32.5 ,2018-07-25 10:45 ,25.5 ,2018-07-25 17:02 ,... ,80 ,63 ,2018-07-25 09:11 ,1.4 ,63 ,7.1 ,89 ,2018-07-25 16:29 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.7 ,... ,1003.8 ,2018-07-26 08:21 ,1000.9 ,2018-07-26 16:31 ,28.7 ,32.7 ,2018-07-26 10:02 ,25.0 ,2018-07-26 05:15 ,... ,77 ,57 ,2018-07-26 09:52 ,1.4 ,5 ,8.8 ,291 ,2018-07-26 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.8 ,... ,1004.7 ,2018-07-27 22:31 ,1001.4 ,2018-07-27 14:54 ,27.4 ,31.3 ,2018-07-27 11:01 ,24.3 ,2018-07-27 16:50 ,... ,87 ,69 ,2018-07-27 09:49 ,1.4 ,2 ,6.7 ,94 ,2018-07-27 16:13 ,74.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.3 ,... ,1004.1 ,2018-07-28 00:01 ,1000.7 ,2018-07-28 17:17 ,28.0 ,32.0 ,2018-07-28 14:21 ,25.5 ,2018-07-28 04:19 ,... ,81 ,64 ,2018-07-28 15:01 ,1.5 ,2 ,8.5 ,154 ,2018-07-28 15:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.4 ,... ,1003.3 ,2018-07-29 00:42 ,999.4 ,2018-07-29 16:02 ,29.2 ,33.0 ,2018-07-29 14:02 ,25.0 ,2018-07-29 03:42 ,... ,76 ,57 ,2018-07-29 10:41 ,1.7 ,339 ,8.7 ,244 ,2018-07-29 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.3 ,... ,1002.4 ,2018-07-30 00:02 ,999.9 ,2018-07-30 17:58 ,29.8 ,32.8 ,2018-07-30 15:01 ,26.7 ,2018-07-30 05:51 ,... ,75 ,51 ,2018-07-30 13:31 ,1.6 ,360 ,9.2 ,305 ,2018-07-30 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.1 ,... ,1002.6 ,2018-07-31 09:05 ,998.9 ,2018-07-31 16:02 ,29.9 ,33.1 ,2018-07-31 14:12 ,26.8 ,2018-07-31 05:51 ,... ,76 ,59 ,2018-07-31 13:22 ,1.7 ,290 ,9.3 ,323 ,2018-07-31 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
