,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,996.4 ,... ,999.7 ,2018-06-11 23:01 ,994.5 ,2018-06-11 03:53 ,28.9 ,31.3 ,2018-06-11 14:31 ,26.7 ,2018-06-11 00:01 ,... ,92 ,78 ,2018-06-11 11:36 ,1.9 ,1 ,8.2 ,176 ,2018-06-11 15:37 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,998.6 ,... ,1000.4 ,2018-06-12 09:11 ,997.1 ,2018-06-12 15:44 ,29.9 ,32.7 ,2018-06-12 15:01 ,27.6 ,2018-06-12 23:46 ,... ,73 ,45 ,2018-06-12 14:11 ,2.1 ,6 ,8.2 ,273 ,2018-06-12 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.1 ,... ,997.5 ,2018-06-13 00:01 ,993.1 ,2018-06-13 15:45 ,29.8 ,33.5 ,2018-06-13 10:42 ,26.6 ,2018-06-13 04:31 ,... ,71 ,53 ,2018-06-13 10:23 ,2.0 ,78 ,8.6 ,293 ,2018-06-13 13:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,991.4 ,... ,994.3 ,2018-06-14 00:01 ,988.1 ,2018-06-14 19:21 ,28.1 ,60.0 ,2018-06-14 20:12 ,26.7 ,2018-06-14 09:37 ,... ,92 ,75 ,2018-06-14 07:07 ,4.5 ,151 ,16.1 ,168 ,2018-06-14 20:12 ,99.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,992.5 ,... ,997.9 ,2018-06-15 21:54 ,987.9 ,2018-06-15 08:12 ,X ,60.0 ,2018-06-15 00:05 ,55.4 ,2018-06-15 01:11 ,... ,97 ,91 ,2018-06-15 14:13 ,2.9 ,153 ,15.9 ,166 ,2018-06-15 07:08 ,78.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.7 ,... ,1000.7 ,2018-06-16 22:14 ,996.3 ,2018-06-16 02:41 ,/ ,60.0 ,2018-06-16 00:01 ,60.0 ,2018-06-16 00:01 ,... ,96 ,76 ,2018-06-16 10:01 ,2.9 ,81 ,12.4 ,178 ,2018-06-16 15:40 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.2 ,... ,1001.9 ,2018-06-17 23:32 ,998.6 ,2018-06-17 03:11 ,/ ,60.0 ,2018-06-17 00:01 ,60.0 ,2018-06-17 00:01 ,... ,98 ,87 ,2018-06-17 09:34 ,2.9 ,143 ,11.6 ,172 ,2018-06-17 11:15 ,90.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.7 ,... ,1002.2 ,2018-06-18 21:51 ,999.0 ,2018-06-18 13:52 ,/ ,60.0 ,2018-06-18 00:01 ,60.0 ,2018-06-18 00:01 ,... ,100 ,98 ,2018-06-18 14:57 ,4.0 ,139 ,14.5 ,151 ,2018-06-18 15:27 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.8 ,... ,1005.3 ,2018-06-19 21:48 ,1000.5 ,2018-06-19 01:47 ,/ ,60.0 ,2018-06-19 00:01 ,60.0 ,2018-06-19 00:01 ,... ,100 ,100 ,2018-06-19 00:01 ,2.0 ,142 ,8.1 ,273 ,2018-06-19 14:27 ,182.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.6 ,... ,1005.4 ,2018-06-20 09:18 ,1002.7 ,2018-06-20 15:41 ,25.4 ,28.0 ,2018-06-20 13:41 ,24.0 ,2018-06-20 10:10 ,... ,94 ,79 ,2018-06-20 13:46 ,1.8 ,75 ,7.0 ,172 ,2018-06-20 16:42 ,104.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.8 ,... ,1004.7 ,2018-06-21 07:36 ,1002.4 ,2018-06-21 18:11 ,26.4 ,31.0 ,2018-06-21 10:12 ,24.3 ,2018-06-21 04:34 ,... ,86 ,66 ,2018-06-21 10:12 ,1.4 ,95 ,12.3 ,294 ,2018-06-21 11:59 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.4 ,... ,1005.6 ,2018-06-22 22:01 ,1002.9 ,2018-06-22 16:13 ,27.3 ,30.6 ,2018-06-22 10:21 ,25.3 ,2018-06-22 03:01 ,... ,84 ,68 ,2018-06-22 10:31 ,2.1 ,127 ,8.1 ,205 ,2018-06-22 12:08 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.9 ,... ,1006.1 ,2018-06-23 21:32 ,1003.3 ,2018-06-23 15:38 ,28.2 ,31.5 ,2018-06-23 15:01 ,25.7 ,2018-06-23 05:01 ,... ,80 ,56 ,2018-06-23 15:43 ,2.0 ,258 ,7.2 ,214 ,2018-06-23 08:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.9 ,... ,1007.4 ,2018-06-24 23:52 ,1004.8 ,2018-06-24 03:12 ,28.7 ,32.5 ,2018-06-24 14:51 ,26.0 ,2018-06-24 05:21 ,... ,76 ,53 ,2018-06-24 14:04 ,1.5 ,136 ,6.7 ,282 ,2018-06-24 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.7 ,... ,1008.1 ,2018-06-25 22:21 ,1004.9 ,2018-06-25 17:53 ,29.3 ,32.8 ,2018-06-25 11:04 ,26.0 ,2018-06-25 04:44 ,... ,71 ,54 ,2018-06-25 14:54 ,1.9 ,40 ,7.5 ,248 ,2018-06-25 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.8 ,... ,1007.7 ,2018-06-26 00:01 ,1005.6 ,2018-06-26 15:22 ,29.1 ,32.5 ,2018-06-26 13:51 ,26.2 ,2018-06-26 05:21 ,... ,75 ,60 ,2018-06-26 09:57 ,1.7 ,268 ,9.1 ,315 ,2018-06-26 13:59 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.5 ,... ,1007.1 ,2018-06-27 00:01 ,1004.1 ,2018-06-27 17:35 ,28.1 ,32.5 ,2018-06-27 09:59 ,25.6 ,2018-06-27 23:01 ,... ,78 ,55 ,2018-06-27 09:52 ,1.5 ,119 ,9.4 ,343 ,2018-06-27 13:17 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.0 ,... ,1005.6 ,2018-06-28 00:01 ,1001.0 ,2018-06-28 16:23 ,28.6 ,32.2 ,2018-06-28 13:04 ,25.5 ,2018-06-28 05:00 ,... ,74 ,56 ,2018-06-28 16:11 ,1.9 ,82 ,7.2 ,222 ,2018-06-28 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.4 ,... ,1002.1 ,2018-06-29 00:01 ,998.4 ,2018-06-29 16:36 ,29.0 ,32.2 ,2018-06-29 12:02 ,26.3 ,2018-06-29 05:01 ,... ,74 ,57 ,2018-06-29 14:51 ,1.8 ,125 ,7.8 ,266 ,2018-06-29 15:36 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.6 ,... ,1002.2 ,2018-06-30 21:01 ,999.0 ,2018-06-30 15:53 ,28.4 ,32.1 ,2018-06-30 14:01 ,25.8 ,2018-06-30 18:13 ,... ,77 ,58 ,2018-06-30 14:01 ,1.8 ,328 ,8.0 ,265 ,2018-06-30 14:57 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
