,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,X ,... ,1013.7 ,2018-11-11 08:41 ,1009.0 ,2018-11-11 17:53 ,25.7 ,29.6 ,2018-11-11 14:42 ,22.7 ,2018-11-11 06:11 ,... ,86 ,56 ,2018-11-11 13:28 ,1.1 ,85 ,6.5 ,263 ,2018-11-11 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,X ,... ,1011.5 ,2018-11-12 07:24 ,1006.3 ,2018-11-12 14:42 ,25.5 ,30.0 ,2018-11-12 11:13 ,22.6 ,2018-11-12 06:15 ,... ,83 ,47 ,2018-11-12 14:31 ,1.1 ,3 ,6.8 ,263 ,2018-11-12 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.8 ,... ,1009.2 ,2018-11-13 22:41 ,1005.3 ,2018-11-13 00:01 ,25.5 ,29.3 ,2018-11-13 15:47 ,22.6 ,2018-11-13 23:59 ,... ,81 ,58 ,2018-11-13 15:47 ,1.6 ,2 ,5.4 ,319 ,2018-11-13 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.9 ,... ,1011.7 ,2018-11-14 08:16 ,1008.0 ,2018-11-14 14:07 ,25.1 ,30.0 ,2018-11-14 14:21 ,21.4 ,2018-11-14 03:31 ,... ,82 ,52 ,2018-11-14 14:24 ,1.3 ,1 ,6.4 ,301 ,2018-11-14 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.9 ,... ,1012.8 ,2018-11-15 09:11 ,1008.7 ,2018-11-15 14:13 ,25.7 ,29.6 ,2018-11-15 11:21 ,21.9 ,2018-11-15 06:35 ,... ,79 ,55 ,2018-11-15 11:21 ,1.2 ,55 ,6.6 ,301 ,2018-11-15 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.2 ,... ,1012.0 ,2018-11-16 08:26 ,1007.8 ,2018-11-16 15:13 ,27.1 ,30.7 ,2018-11-16 15:33 ,24.0 ,2018-11-16 06:31 ,... ,79 ,48 ,2018-11-16 15:42 ,1.0 ,79 ,5.9 ,298 ,2018-11-16 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.2 ,... ,1012.0 ,2018-11-17 08:31 ,1008.2 ,2018-11-17 14:53 ,26.8 ,31.3 ,2018-11-17 13:43 ,24.3 ,2018-11-17 23:36 ,... ,85 ,59 ,2018-11-17 13:43 ,1.2 ,355 ,6.3 ,304 ,2018-11-17 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.6 ,... ,1012.3 ,2018-11-18 08:41 ,1008.5 ,2018-11-18 14:53 ,26.5 ,31.1 ,2018-11-18 11:21 ,22.9 ,2018-11-18 05:51 ,... ,86 ,58 ,2018-11-18 15:32 ,1.4 ,2 ,6.2 ,316 ,2018-11-18 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.8 ,... ,1012.8 ,2018-11-19 22:03 ,1009.0 ,2018-11-19 14:31 ,25.9 ,32.3 ,2018-11-19 14:11 ,22.5 ,2018-11-19 22:26 ,... ,82 ,45 ,2018-11-19 14:31 ,2.1 ,3 ,9.4 ,338 ,2018-11-19 09:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.7 ,... ,1013.3 ,2018-11-20 08:13 ,1009.6 ,2018-11-20 15:11 ,24.9 ,28.6 ,2018-11-20 13:11 ,20.8 ,2018-11-20 03:46 ,... ,82 ,57 ,2018-11-20 12:31 ,1.3 ,3 ,6.4 ,296 ,2018-11-20 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.8 ,... ,1012.3 ,2018-11-21 00:01 ,1008.3 ,2018-11-21 14:23 ,25.6 ,30.8 ,2018-11-21 12:55 ,21.9 ,2018-11-21 05:41 ,... ,82 ,49 ,2018-11-21 11:11 ,1.5 ,3 ,7.1 ,302 ,2018-11-21 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.1 ,... ,1014.1 ,2018-11-22 21:16 ,1009.8 ,2018-11-22 14:42 ,24.0 ,30.8 ,2018-11-22 14:26 ,20.9 ,2018-11-22 23:55 ,... ,78 ,44 ,2018-11-22 14:26 ,1.7 ,355 ,8.1 ,2 ,2018-11-22 00:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.1 ,... ,1015.2 ,2018-11-23 09:16 ,1010.6 ,2018-11-23 15:42 ,23.1 ,29.5 ,2018-11-23 13:11 ,19.5 ,2018-11-23 06:11 ,... ,74 ,44 ,2018-11-23 13:24 ,1.6 ,1 ,7.1 ,4 ,2018-11-23 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.1 ,... ,1014.5 ,2018-11-24 07:54 ,1011.0 ,2018-11-24 14:30 ,23.5 ,28.6 ,2018-11-24 11:05 ,19.1 ,2018-11-24 02:25 ,... ,79 ,46 ,2018-11-24 11:05 ,1.3 ,304 ,6.1 ,317 ,2018-11-24 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.1 ,... ,1013.7 ,2018-11-25 00:01 ,1009.8 ,2018-11-25 15:21 ,24.3 ,29.1 ,2018-11-25 11:01 ,21.3 ,2018-11-25 04:04 ,... ,75 ,44 ,2018-11-25 11:01 ,1.7 ,354 ,10.9 ,11 ,2018-11-25 21:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.8 ,... ,1014.2 ,2018-11-26 08:53 ,1011.5 ,2018-11-26 04:44 ,22.0 ,24.1 ,2018-11-26 13:01 ,20.9 ,2018-11-26 21:51 ,... ,81 ,61 ,2018-11-26 12:51 ,1.6 ,357 ,10.7 ,2 ,2018-11-26 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.5 ,... ,1014.0 ,2018-11-27 09:11 ,1010.8 ,2018-11-27 14:36 ,24.4 ,29.2 ,2018-11-27 12:32 ,20.9 ,2018-11-27 02:55 ,... ,80 ,49 ,2018-11-27 13:31 ,1.3 ,4 ,5.4 ,347 ,2018-11-27 03:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.0 ,... ,1014.7 ,2018-11-28 21:14 ,1011.0 ,2018-11-28 13:52 ,23.8 ,27.9 ,2018-11-28 13:54 ,21.6 ,2018-11-28 05:31 ,... ,93 ,63 ,2018-11-28 13:59 ,1.3 ,347 ,6.5 ,348 ,2018-11-28 09:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1014.7 ,... ,... , ,... , ,24.1 ,... , ,... , ,... ,82 ,... , ,1.1 ,355 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.7 ,... ,1016.6 ,2018-11-30 09:01 ,1012.8 ,2018-11-30 14:04 ,24.5 ,27.9 ,2018-11-30 11:52 ,22.0 ,2018-11-30 04:04 ,... ,83 ,60 ,2018-11-30 13:31 ,1.3 ,349 ,7.1 ,286 ,2018-11-30 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
