,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1002.9 ,... ,1004.9 ,2018-09-11 23:06 ,1001.2 ,2018-09-11 02:31 ,28.0 ,31.3 ,2018-09-11 14:27 ,25.3 ,2018-09-11 01:48 ,... ,93 ,76 ,2018-09-11 14:11 ,1.8 ,86 ,7.1 ,263 ,2018-09-11 14:52 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.0 ,... ,1005.3 ,2018-09-12 22:21 ,1002.2 ,2018-09-12 14:51 ,28.3 ,32.0 ,2018-09-12 10:31 ,26.0 ,2018-09-12 05:03 ,... ,93 ,70 ,2018-09-12 10:31 ,1.4 ,86 ,8.2 ,355 ,2018-09-12 15:20 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.9 ,... ,1005.4 ,2018-09-13 09:32 ,1002.3 ,2018-09-13 16:05 ,28.6 ,32.1 ,2018-09-13 13:22 ,25.8 ,2018-09-13 05:15 ,... ,93 ,72 ,2018-09-13 14:01 ,1.6 ,85 ,7.1 ,263 ,2018-09-13 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.5 ,... ,1004.0 ,2018-09-14 00:01 ,998.6 ,2018-09-14 23:56 ,29.2 ,32.5 ,2018-09-14 13:42 ,26.6 ,2018-09-14 05:31 ,... ,100 ,30 ,2018-09-14 04:06 ,1.5 ,86 ,7.9 ,263 ,2018-09-14 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.5 ,... ,998.9 ,2018-09-15 00:03 ,992.3 ,2018-09-15 15:03 ,27.6 ,30.6 ,2018-09-15 14:41 ,26.2 ,2018-09-15 21:15 ,... ,100 ,100 ,2018-09-15 00:01 ,1.0 ,86 ,9.5 ,86 ,2018-09-15 15:41 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.1 ,... ,1006.5 ,2018-09-16 22:52 ,995.6 ,2018-09-16 00:23 ,29.0 ,32.5 ,2018-09-16 12:38 ,25.5 ,2018-09-16 04:01 ,... ,100 ,100 ,2018-09-16 00:01 ,3.0 ,86 ,13.6 ,86 ,2018-09-16 11:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.5 ,... ,1010.5 ,2018-09-17 22:14 ,1005.7 ,2018-09-17 01:09 ,28.6 ,32.6 ,2018-09-17 11:21 ,25.2 ,2018-09-17 05:11 ,... ,94 ,45 ,2018-09-17 11:58 ,1.5 ,355 ,7.6 ,263 ,2018-09-17 15:15 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.4 ,... ,1010.3 ,2018-09-18 00:21 ,1005.8 ,2018-09-18 15:21 ,28.9 ,32.7 ,2018-09-18 14:42 ,26.5 ,2018-09-18 05:52 ,... ,100 ,100 ,2018-09-18 00:01 ,1.1 ,85 ,8.3 ,355 ,2018-09-18 15:29 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.9 ,... ,1008.6 ,2018-09-19 00:01 ,1005.0 ,2018-09-19 15:48 ,28.8 ,31.8 ,2018-09-19 12:53 ,25.7 ,2018-09-19 06:11 ,... ,87 ,69 ,2018-09-19 13:04 ,1.7 ,85 ,7.3 ,259 ,2018-09-19 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.6 ,... ,1007.1 ,2018-09-20 20:56 ,1003.6 ,2018-09-20 15:54 ,29.0 ,32.1 ,2018-09-20 13:41 ,26.1 ,2018-09-20 05:26 ,... ,83 ,59 ,2018-09-20 14:44 ,1.5 ,79 ,7.3 ,355 ,2018-09-20 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.6 ,... ,1009.1 ,2018-09-21 21:26 ,1004.6 ,2018-09-21 15:42 ,29.3 ,33.5 ,2018-09-21 11:51 ,26.0 ,2018-09-21 04:24 ,... ,79 ,53 ,2018-09-21 11:41 ,1.5 ,86 ,7.5 ,262 ,2018-09-21 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.2 ,... ,1009.8 ,2018-09-22 22:11 ,1006.2 ,2018-09-22 15:16 ,29.5 ,33.2 ,2018-09-22 11:22 ,26.6 ,2018-09-22 03:44 ,... ,84 ,57 ,2018-09-22 11:01 ,1.6 ,85 ,10.0 ,264 ,2018-09-22 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.4 ,... ,1009.3 ,2018-09-23 00:01 ,1005.0 ,2018-09-23 15:21 ,28.5 ,33.7 ,2018-09-23 10:21 ,26.5 ,2018-09-23 20:36 ,... ,92 ,62 ,2018-09-23 10:21 ,1.7 ,85 ,8.1 ,263 ,2018-09-23 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.2 ,... ,1006.5 ,2018-09-24 00:01 ,1000.8 ,2018-09-24 14:43 ,28.1 ,34.0 ,2018-09-24 14:52 ,25.2 ,2018-09-24 06:03 ,... ,91 ,59 ,2018-09-24 15:01 ,1.6 ,85 ,10.6 ,86 ,2018-09-24 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.0 ,... ,1002.3 ,2018-09-25 00:02 ,999.0 ,2018-09-25 15:02 ,27.6 ,31.5 ,2018-09-25 10:25 ,25.2 ,2018-09-25 05:45 ,... ,92 ,65 ,2018-09-25 10:25 ,1.6 ,85 ,7.6 ,263 ,2018-09-25 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.6 ,... ,1002.1 ,2018-09-26 09:34 ,998.3 ,2018-09-26 14:51 ,28.0 ,33.2 ,2018-09-26 13:54 ,25.0 ,2018-09-26 05:53 ,... ,84 ,54 ,2018-09-26 14:01 ,1.9 ,12 ,10.1 ,263 ,2018-09-26 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.7 ,... ,1002.2 ,2018-09-27 07:51 ,998.7 ,2018-09-27 15:24 ,27.6 ,32.3 ,2018-09-27 13:42 ,23.8 ,2018-09-27 05:27 ,... ,80 ,56 ,2018-09-27 12:52 ,2.0 ,14 ,9.0 ,355 ,2018-09-27 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.0 ,... ,1001.7 ,2018-09-28 00:01 ,997.7 ,2018-09-28 15:22 ,27.3 ,33.5 ,2018-09-28 13:44 ,24.0 ,2018-09-28 06:01 ,... ,85 ,51 ,2018-09-28 13:44 ,2.6 ,10 ,9.4 ,12 ,2018-09-28 17:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.2 ,... ,1007.5 ,2018-09-29 03:37 ,997.1 ,2018-09-29 04:01 ,26.9 ,32.6 ,2018-09-29 13:44 ,23.7 ,2018-09-29 05:14 ,... ,67 ,45 ,2018-09-29 23:55 ,3.1 ,11 ,14.7 ,14 ,2018-09-29 10:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.7 ,... ,1006.3 ,2018-09-30 22:31 ,1001.3 ,2018-09-30 00:35 ,26.7 ,30.5 ,2018-09-30 10:51 ,23.8 ,2018-09-30 06:32 ,... ,66 ,48 ,2018-09-30 00:02 ,2.0 ,86 ,6.7 ,353 ,2018-09-30 00:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
