,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.9 ,... ,1013.8 ,2018-05-11 08:51 ,1010.0 ,2018-05-11 16:05 ,25.3 ,29.5 ,2018-05-11 11:33 ,21.4 ,2018-05-11 04:52 ,... ,78 ,58 ,2018-05-11 11:05 ,1.0 ,303 ,6.8 ,298 ,2018-05-11 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.1 ,... ,1011.8 ,2018-05-12 09:46 ,1008.1 ,2018-05-12 17:00 ,26.1 ,29.9 ,2018-05-12 12:17 ,23.7 ,2018-05-12 03:40 ,... ,83 ,63 ,2018-05-12 12:30 ,0.7 ,294 ,6.1 ,302 ,2018-05-12 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.5 ,... ,1010.8 ,2018-05-13 09:17 ,1008.1 ,2018-05-13 17:28 ,26.7 ,30.4 ,2018-05-13 14:52 ,23.5 ,2018-05-13 04:12 ,... ,79 ,57 ,2018-05-13 11:45 ,1.1 ,165 ,6.1 ,278 ,2018-05-13 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.1 ,... ,1010.9 ,2018-05-14 08:47 ,1007.1 ,2018-05-14 15:42 ,27.4 ,31.6 ,2018-05-14 11:16 ,23.6 ,2018-05-14 05:22 ,... ,81 ,60 ,2018-05-14 11:16 ,0.5 ,98 ,7.3 ,294 ,2018-05-14 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.4 ,... ,1009.9 ,2018-05-15 09:51 ,1007.2 ,2018-05-15 14:32 ,28.2 ,32.2 ,2018-05-15 13:06 ,24.7 ,2018-05-15 04:12 ,... ,83 ,59 ,2018-05-15 14:05 ,0.7 ,250 ,6.6 ,222 ,2018-05-15 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.4 ,... ,1009.1 ,2018-05-16 10:23 ,1006.0 ,2018-05-16 16:40 ,28.7 ,32.6 ,2018-05-16 12:18 ,25.7 ,2018-05-16 03:33 ,... ,85 ,66 ,2018-05-16 12:13 ,1.6 ,217 ,8.2 ,232 ,2018-05-16 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.9 ,... ,1008.4 ,2018-05-17 08:16 ,1005.6 ,2018-05-17 16:15 ,28.1 ,31.5 ,2018-05-17 09:30 ,25.6 ,2018-05-17 23:11 ,... ,85 ,70 ,2018-05-17 09:27 ,1.7 ,186 ,6.6 ,186 ,2018-05-17 03:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.4 ,... ,1008.1 ,2018-05-18 09:32 ,1004.9 ,2018-05-18 18:53 ,27.9 ,31.3 ,2018-05-18 14:49 ,24.7 ,2018-05-18 05:10 ,... ,81 ,59 ,2018-05-18 11:02 ,0.8 ,232 ,6.2 ,239 ,2018-05-18 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.7 ,... ,1008.1 ,2018-05-19 09:46 ,1005.0 ,2018-05-19 16:15 ,28.2 ,31.9 ,2018-05-19 15:28 ,23.4 ,2018-05-19 05:41 ,... ,79 ,59 ,2018-05-19 09:38 ,0.6 ,270 ,7.2 ,273 ,2018-05-19 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.4 ,... ,1009.1 ,2018-05-20 09:58 ,1005.1 ,2018-05-20 03:44 ,28.8 ,31.7 ,2018-05-20 10:41 ,25.6 ,2018-05-20 03:56 ,... ,75 ,60 ,2018-05-20 10:31 ,0.8 ,279 ,6.9 ,290 ,2018-05-20 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.3 ,... ,1010.0 ,2018-05-21 09:11 ,1006.6 ,2018-05-21 03:54 ,28.5 ,32.4 ,2018-05-21 14:11 ,25.5 ,2018-05-21 05:22 ,... ,75 ,54 ,2018-05-21 15:41 ,0.9 ,345 ,6.1 ,346 ,2018-05-21 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.7 ,... ,1010.8 ,2018-05-22 09:07 ,1006.7 ,2018-05-22 17:11 ,28.8 ,33.0 ,2018-05-22 14:12 ,25.3 ,2018-05-22 05:20 ,... ,73 ,49 ,2018-05-22 13:57 ,0.8 ,293 ,6.0 ,299 ,2018-05-22 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.4 ,... ,1009.8 ,2018-05-23 08:22 ,1006.6 ,2018-05-23 15:08 ,28.4 ,32.4 ,2018-05-23 11:34 ,25.5 ,2018-05-23 00:56 ,... ,76 ,54 ,2018-05-23 13:43 ,1.3 ,6 ,7.9 ,339 ,2018-05-23 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.2 ,... ,1010.1 ,2018-05-24 09:39 ,1006.8 ,2018-05-24 16:43 ,28.6 ,33.0 ,2018-05-24 12:54 ,24.7 ,2018-05-24 05:10 ,... ,71 ,47 ,2018-05-24 14:40 ,0.9 ,3 ,6.8 ,294 ,2018-05-24 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.8 ,... ,1009.0 ,2018-05-25 07:46 ,1004.6 ,2018-05-25 15:57 ,28.8 ,32.1 ,2018-05-25 09:49 ,26.3 ,2018-05-25 05:12 ,... ,75 ,59 ,2018-05-25 09:50 ,0.8 ,199 ,7.0 ,289 ,2018-05-25 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.0 ,... ,1009.0 ,2018-05-26 09:11 ,1005.6 ,2018-05-26 16:20 ,28.4 ,32.7 ,2018-05-26 14:05 ,25.6 ,2018-05-26 04:55 ,... ,78 ,51 ,2018-05-26 12:51 ,1.0 ,182 ,6.6 ,297 ,2018-05-26 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.5 ,... ,1009.1 ,2018-05-27 09:02 ,1005.1 ,2018-05-27 16:46 ,28.9 ,32.6 ,2018-05-27 12:46 ,24.7 ,2018-05-27 05:24 ,... ,78 ,61 ,2018-05-27 11:40 ,0.9 ,239 ,7.0 ,236 ,2018-05-27 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.4 ,... ,1008.8 ,2018-05-28 22:30 ,1005.8 ,2018-05-28 16:34 ,29.3 ,33.3 ,2018-05-28 13:51 ,25.2 ,2018-05-28 05:23 ,... ,78 ,60 ,2018-05-28 13:52 ,0.8 ,251 ,5.8 ,240 ,2018-05-28 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.6 ,... ,1010.4 ,2018-05-29 22:47 ,1006.6 ,2018-05-29 16:53 ,29.7 ,32.6 ,2018-05-29 11:23 ,25.9 ,2018-05-29 06:29 ,... ,78 ,59 ,2018-05-29 16:19 ,0.8 ,57 ,6.9 ,294 ,2018-05-29 13:41 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.8 ,... ,1010.3 ,2018-05-30 22:14 ,1006.6 ,2018-05-30 15:53 ,29.8 ,32.7 ,2018-05-30 09:18 ,26.6 ,2018-05-30 05:22 ,... ,77 ,59 ,2018-05-30 15:56 ,0.6 ,128 ,7.2 ,219 ,2018-05-30 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.4 ,... ,1009.8 ,2018-05-31 08:58 ,1006.8 ,2018-05-31 17:08 ,29.6 ,33.1 ,2018-05-31 12:04 ,26.6 ,2018-05-31 05:02 ,... ,76 ,54 ,2018-05-31 12:24 ,0.9 ,272 ,6.1 ,292 ,2018-05-31 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
