,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1019.1 ,... ,1020.9 ,2018-03-11 09:46 ,1017.8 ,2018-03-11 16:18 ,17.8 ,23.3 ,2018-03-11 14:52 ,12.5 ,2018-03-11 05:56 ,... ,70 ,46 ,2018-03-11 12:05 ,1.5 ,2 ,6.2 ,311 ,2018-03-11 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1017.1 ,... ,1019.1 ,2018-03-12 09:23 ,1014.7 ,2018-03-12 15:43 ,18.5 ,24.3 ,2018-03-12 12:54 ,12.6 ,2018-03-12 05:59 ,... ,78 ,42 ,2018-03-12 13:00 ,1.1 ,3 ,6.6 ,340 ,2018-03-12 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.3 ,... ,1017.2 ,2018-03-13 08:44 ,1013.5 ,2018-03-13 17:03 ,19.8 ,25.6 ,2018-03-13 12:52 ,13.5 ,2018-03-13 06:29 ,... ,70 ,30 ,2018-03-13 11:04 ,0.9 ,41 ,6.0 ,306 ,2018-03-13 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.6 ,... ,1015.5 ,2018-03-14 10:47 ,1011.8 ,2018-03-14 16:07 ,21.1 ,25.8 ,2018-03-14 15:39 ,17.4 ,2018-03-14 06:04 ,... ,67 ,46 ,2018-03-14 12:08 ,0.9 ,1 ,5.3 ,359 ,2018-03-14 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.0 ,... ,1013.9 ,2018-03-15 21:38 ,1010.1 ,2018-03-15 15:13 ,21.0 ,27.0 ,2018-03-15 13:30 ,18.1 ,2018-03-15 05:09 ,... ,80 ,47 ,2018-03-15 12:23 ,1.7 ,66 ,8.3 ,71 ,2018-03-15 19:46 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.7 ,... ,1015.3 ,2018-03-16 23:18 ,1009.9 ,2018-03-16 03:59 ,21.8 ,27.0 ,2018-03-16 13:04 ,18.8 ,2018-03-16 23:56 ,... ,82 ,58 ,2018-03-16 14:19 ,2.1 ,17 ,9.5 ,11 ,2018-03-16 15:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.4 ,... ,1017.1 ,2018-03-17 09:59 ,1013.4 ,2018-03-17 15:42 ,20.7 ,25.1 ,2018-03-17 13:22 ,17.5 ,2018-03-17 06:12 ,... ,78 ,63 ,2018-03-17 14:14 ,2.1 ,6 ,9.2 ,5 ,2018-03-17 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.1 ,... ,1016.0 ,2018-03-19 00:00 ,1012.3 ,2018-03-18 14:25 ,21.6 ,27.7 ,2018-03-18 12:22 ,18.2 ,2018-03-18 05:42 ,... ,81 ,55 ,2018-03-18 12:22 ,1.5 ,5 ,6.7 ,349 ,2018-03-18 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.3 ,... ,1013.3 ,2018-03-20 00:00 ,1007.2 ,2018-03-19 16:52 ,23.9 ,29.1 ,2018-03-19 13:59 ,19.1 ,2018-03-19 04:12 ,... ,80 ,53 ,2018-03-19 13:57 ,0.7 ,250 ,8.0 ,286 ,2018-03-19 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.5 ,... ,1013.0 ,2018-03-20 23:05 ,1007.6 ,2018-03-20 03:30 ,21.7 ,26.6 ,2018-03-20 10:36 ,17.6 ,2018-03-20 23:58 ,... ,85 ,66 ,2018-03-20 10:33 ,1.9 ,21 ,12.9 ,191 ,2018-03-20 07:40 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.2 ,... ,1015.1 ,2018-03-21 11:23 ,1011.4 ,2018-03-21 16:55 ,17.3 ,20.2 ,2018-03-21 14:16 ,13.8 ,2018-03-21 23:58 ,... ,66 ,50 ,2018-03-21 20:19 ,3.3 ,31 ,12.0 ,54 ,2018-03-21 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.8 ,... ,1015.4 ,2018-03-22 23:21 ,1012.1 ,2018-03-22 15:44 ,17.1 ,22.7 ,2018-03-22 14:13 ,12.2 ,2018-03-22 06:10 ,... ,57 ,38 ,2018-03-22 12:34 ,2.0 ,9 ,8.2 ,41 ,2018-03-22 02:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.3 ,... ,1017.8 ,2018-03-23 23:37 ,1014.7 ,2018-03-23 14:58 ,19.3 ,25.6 ,2018-03-23 14:01 ,13.6 ,2018-03-23 06:08 ,... ,56 ,28 ,2018-03-23 13:25 ,1.6 ,35 ,8.9 ,358 ,2018-03-23 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.5 ,... ,1019.8 ,2018-03-24 09:38 ,1015.2 ,2018-03-24 16:20 ,20.0 ,26.3 ,2018-03-24 12:29 ,14.2 ,2018-03-24 05:12 ,... ,59 ,26 ,2018-03-24 16:16 ,1.3 ,64 ,7.2 ,2 ,2018-03-24 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.4 ,... ,1019.2 ,2018-03-25 09:55 ,1015.8 ,2018-03-25 15:22 ,21.0 ,26.3 ,2018-03-25 13:34 ,16.0 ,2018-03-25 06:02 ,... ,69 ,31 ,2018-03-25 09:22 ,1.1 ,17 ,6.1 ,291 ,2018-03-25 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.7 ,... ,1018.0 ,2018-03-26 09:40 ,1013.2 ,2018-03-26 15:43 ,21.2 ,27.3 ,2018-03-26 12:11 ,16.4 ,2018-03-26 04:38 ,... ,73 ,27 ,2018-03-26 11:50 ,1.5 ,4 ,9.5 ,351 ,2018-03-26 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.5 ,... ,1015.5 ,2018-03-27 09:14 ,1011.6 ,2018-03-27 17:00 ,21.4 ,25.9 ,2018-03-27 13:43 ,17.4 ,2018-03-27 06:12 ,... ,76 ,58 ,2018-03-27 10:34 ,1.7 ,11 ,9.5 ,344 ,2018-03-27 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.1 ,... ,1013.6 ,2018-03-28 08:10 ,1010.1 ,2018-03-28 16:14 ,21.9 ,26.4 ,2018-03-28 12:14 ,17.5 ,2018-03-28 04:56 ,... ,77 ,54 ,2018-03-28 14:32 ,1.6 ,9 ,7.5 ,353 ,2018-03-28 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.9 ,... ,1013.4 ,2018-03-29 09:51 ,1010.5 ,2018-03-29 15:58 ,22.3 ,26.5 ,2018-03-29 14:29 ,18.8 ,2018-03-29 06:08 ,... ,79 ,55 ,2018-03-29 14:29 ,1.2 ,339 ,7.3 ,308 ,2018-03-29 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.9 ,... ,1013.9 ,2018-03-30 09:54 ,1010.4 ,2018-03-30 16:22 ,23.1 ,27.6 ,2018-03-30 11:23 ,17.7 ,2018-03-30 05:39 ,... ,75 ,49 ,2018-03-30 11:28 ,1.1 ,2 ,8.2 ,303 ,2018-03-30 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.2 ,... ,1013.2 ,2018-03-31 09:18 ,1009.2 ,2018-03-31 15:35 ,23.1 ,27.9 ,2018-03-31 11:02 ,19.2 ,2018-03-31 03:42 ,... ,75 ,49 ,2018-03-31 11:27 ,1.3 ,8 ,8.7 ,334 ,2018-03-31 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
