,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1019.0 ,... ,1022.5 ,2018-02-11 23:56 ,1016.4 ,2018-02-11 03:09 ,13.9 ,18.1 ,2018-02-11 14:18 ,11.8 ,2018-02-11 06:30 ,... ,77 ,62 ,2018-02-11 14:19 ,3.6 ,30 ,12.9 ,4 ,2018-02-11 16:42 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1022.4 ,... ,1024.4 ,2018-02-12 09:48 ,1020.0 ,2018-02-12 15:39 ,14.1 ,18.8 ,2018-02-12 14:16 ,11.5 ,2018-02-12 05:56 ,... ,64 ,50 ,2018-02-12 23:44 ,2.4 ,21 ,10.1 ,344 ,2018-02-12 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1021.2 ,... ,1023.3 ,2018-02-13 09:55 ,1018.4 ,2018-02-13 15:52 ,15.1 ,20.5 ,2018-02-13 12:03 ,11.4 ,2018-02-13 06:32 ,... ,67 ,46 ,2018-02-13 11:46 ,1.6 ,23 ,7.2 ,10 ,2018-02-13 17:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.4 ,... ,1020.4 ,2018-02-14 00:01 ,1014.3 ,2018-02-14 15:07 ,17.3 ,23.8 ,2018-02-14 13:07 ,12.0 ,2018-02-14 07:20 ,... ,76 ,47 ,2018-02-14 14:51 ,1.0 ,30 ,5.0 ,337 ,2018-02-14 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.1 ,... ,1016.4 ,2018-02-15 00:20 ,1011.3 ,2018-02-15 15:19 ,21.3 ,31.4 ,2018-02-15 13:09 ,14.8 ,2018-02-15 03:52 ,... ,67 ,33 ,2018-02-15 13:08 ,1.6 ,26 ,7.3 ,310 ,2018-02-15 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.5 ,... ,1013.9 ,2018-02-16 09:20 ,1010.8 ,2018-02-16 14:37 ,21.4 ,26.7 ,2018-02-16 12:59 ,17.8 ,2018-02-16 07:56 ,... ,75 ,59 ,2018-02-16 11:14 ,1.7 ,6 ,6.9 ,1 ,2018-02-16 23:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.4 ,... ,1016.9 ,2018-02-17 22:35 ,1012.4 ,2018-02-17 03:39 ,18.5 ,22.7 ,2018-02-17 13:23 ,16.2 ,2018-02-17 23:55 ,... ,80 ,62 ,2018-02-17 12:14 ,2.6 ,14 ,9.5 ,23 ,2018-02-17 01:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.7 ,... ,1018.4 ,2018-02-18 08:22 ,1013.0 ,2018-02-18 14:49 ,19.8 ,26.6 ,2018-02-18 15:13 ,15.6 ,2018-02-18 03:42 ,... ,76 ,44 ,2018-02-18 14:31 ,1.6 ,29 ,7.7 ,350 ,2018-02-18 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.1 ,... ,1017.1 ,2018-02-19 09:18 ,1011.4 ,2018-02-19 15:31 ,21.3 ,28.7 ,2018-02-19 14:37 ,16.6 ,2018-02-19 06:10 ,... ,74 ,38 ,2018-02-19 13:54 ,1.2 ,7 ,6.7 ,295 ,2018-02-19 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.8 ,... ,1015.2 ,2018-02-20 09:18 ,1010.7 ,2018-02-20 15:28 ,19.6 ,24.3 ,2018-02-20 12:41 ,16.9 ,2018-02-20 07:22 ,... ,82 ,63 ,2018-02-20 13:14 ,1.7 ,8 ,7.4 ,357 ,2018-02-20 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.4 ,... ,1014.0 ,2018-02-21 09:29 ,1010.1 ,2018-02-21 14:31 ,18.6 ,22.3 ,2018-02-21 13:31 ,16.6 ,2018-02-21 07:12 ,... ,79 ,64 ,2018-02-21 13:35 ,2.9 ,21 ,11.6 ,5 ,2018-02-21 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.0 ,... ,1017.8 ,2018-02-22 21:36 ,1013.1 ,2018-02-22 02:51 ,15.3 ,18.5 ,2018-02-22 12:06 ,12.4 ,2018-02-22 20:42 ,... ,86 ,72 ,2018-02-22 12:06 ,2.6 ,26 ,9.8 ,28 ,2018-02-22 16:08 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.7 ,... ,1018.6 ,2018-02-23 22:06 ,1014.8 ,2018-02-23 14:22 ,16.9 ,22.1 ,2018-02-23 13:41 ,12.6 ,2018-02-23 00:17 ,... ,80 ,63 ,2018-02-23 13:32 ,2.1 ,25 ,7.7 ,6 ,2018-02-23 04:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.0 ,... ,1020.0 ,2018-02-24 08:55 ,1014.7 ,2018-02-24 16:32 ,19.2 ,25.6 ,2018-02-24 15:18 ,16.5 ,2018-02-24 05:42 ,... ,84 ,56 ,2018-02-24 15:06 ,1.7 ,6 ,6.3 ,358 ,2018-02-24 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.6 ,... ,1017.1 ,2018-02-25 22:56 ,1013.8 ,2018-02-25 14:27 ,18.6 ,24.3 ,2018-02-25 12:54 ,15.2 ,2018-02-25 23:59 ,... ,84 ,63 ,2018-02-25 13:06 ,2.5 ,19 ,12.1 ,348 ,2018-02-25 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.2 ,... ,1017.9 ,2018-02-26 09:17 ,1014.5 ,2018-02-26 15:49 ,17.5 ,21.8 ,2018-02-26 13:37 ,14.4 ,2018-02-26 06:00 ,... ,77 ,63 ,2018-02-26 13:42 ,2.5 ,22 ,10.9 ,12 ,2018-02-26 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.3 ,... ,1018.2 ,2018-02-27 09:43 ,1012.8 ,2018-02-27 15:54 ,18.4 ,23.1 ,2018-02-27 15:07 ,15.8 ,2018-02-27 03:52 ,... ,80 ,61 ,2018-02-27 14:57 ,1.4 ,16 ,6.7 ,6 ,2018-02-27 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.8 ,... ,1013.6 ,2018-02-28 00:13 ,1010.7 ,2018-02-28 14:25 ,19.9 ,24.9 ,2018-02-28 13:22 ,16.6 ,2018-02-28 06:32 ,... ,85 ,62 ,2018-02-28 11:18 ,1.5 ,5 ,7.2 ,7 ,2018-02-28 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
