,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1014.7 ,... ,1016.9 ,2018-11-11 09:13 ,1012.5 ,2018-11-11 17:24 ,23.7 ,28.2 ,2018-11-11 11:24 ,21.1 ,2018-11-11 05:30 ,... ,84 ,62 ,2018-11-11 11:24 ,1.0 ,6 ,7.2 ,3 ,2018-11-11 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.2 ,... ,1015.0 ,2018-11-12 07:33 ,1010.0 ,2018-11-12 15:55 ,23.4 ,28.1 ,2018-11-12 11:30 ,21.4 ,2018-11-12 04:30 ,... ,84 ,51 ,2018-11-12 11:36 ,1.2 ,7 ,7.3 ,14 ,2018-11-12 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.5 ,... ,1013.1 ,2018-11-13 09:26 ,1009.1 ,2018-11-13 14:50 ,22.8 ,27.5 ,2018-11-13 12:13 ,20.0 ,2018-11-13 06:42 ,... ,78 ,58 ,2018-11-13 11:11 ,2.3 ,29 ,9.8 ,14 ,2018-11-13 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.2 ,... ,1015.3 ,2018-11-14 23:37 ,1011.0 ,2018-11-14 16:03 ,22.4 ,27.2 ,2018-11-14 13:42 ,18.7 ,2018-11-14 06:07 ,... ,77 ,59 ,2018-11-14 11:34 ,1.7 ,17 ,8.0 ,4 ,2018-11-14 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.2 ,... ,1016.3 ,2018-11-15 08:53 ,1012.2 ,2018-11-15 15:28 ,22.8 ,29.0 ,2018-11-15 12:49 ,18.4 ,2018-11-15 06:12 ,... ,77 ,56 ,2018-11-15 12:55 ,0.9 ,42 ,5.8 ,7 ,2018-11-15 17:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.7 ,... ,1015.6 ,2018-11-16 09:24 ,1011.7 ,2018-11-16 15:27 ,24.2 ,27.7 ,2018-11-16 14:47 ,21.4 ,2018-11-16 05:32 ,... ,80 ,63 ,2018-11-16 11:32 ,1.0 ,341 ,6.5 ,13 ,2018-11-16 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.9 ,... ,1015.6 ,2018-11-17 09:32 ,1012.3 ,2018-11-17 14:10 ,23.4 ,26.9 ,2018-11-17 13:19 ,21.7 ,2018-11-17 23:30 ,... ,82 ,66 ,2018-11-17 12:57 ,1.7 ,17 ,8.2 ,359 ,2018-11-17 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.0 ,... ,1015.8 ,2018-11-18 09:14 ,1011.8 ,2018-11-18 15:18 ,24.2 ,28.8 ,2018-11-18 14:10 ,21.3 ,2018-11-18 06:41 ,... ,81 ,62 ,2018-11-18 14:51 ,1.3 ,20 ,6.1 ,4 ,2018-11-18 18:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.6 ,... ,1016.4 ,2018-11-19 09:49 ,1012.6 ,2018-11-19 14:31 ,23.1 ,28.2 ,2018-11-19 12:32 ,19.9 ,2018-11-19 23:55 ,... ,77 ,54 ,2018-11-19 11:14 ,2.5 ,27 ,11.6 ,14 ,2018-11-19 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.0 ,... ,1016.9 ,2018-11-20 08:55 ,1012.9 ,2018-11-20 14:52 ,22.6 ,27.2 ,2018-11-20 12:16 ,18.6 ,2018-11-20 06:20 ,... ,78 ,60 ,2018-11-20 12:19 ,1.0 ,15 ,6.5 ,2 ,2018-11-20 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.2 ,... ,1015.8 ,2018-11-21 23:43 ,1011.8 ,2018-11-21 14:56 ,23.7 ,28.7 ,2018-11-21 11:08 ,20.8 ,2018-11-21 03:44 ,... ,80 ,56 ,2018-11-21 10:40 ,1.6 ,1 ,7.0 ,310 ,2018-11-21 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.8 ,... ,1017.6 ,2018-11-22 09:31 ,1013.6 ,2018-11-22 15:07 ,21.3 ,24.8 ,2018-11-22 13:25 ,18.6 ,2018-11-22 23:59 ,... ,73 ,56 ,2018-11-22 13:48 ,2.7 ,21 ,12.4 ,12 ,2018-11-22 10:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.6 ,... ,1018.7 ,2018-11-23 09:04 ,1014.6 ,2018-11-23 15:32 ,20.2 ,24.6 ,2018-11-23 12:53 ,17.4 ,2018-11-23 06:20 ,... ,76 ,57 ,2018-11-23 12:54 ,1.9 ,14 ,10.2 ,12 ,2018-11-23 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.4 ,... ,1017.9 ,2018-11-24 09:06 ,1014.4 ,2018-11-24 15:01 ,21.0 ,26.8 ,2018-11-24 14:15 ,15.9 ,2018-11-24 06:50 ,... ,79 ,52 ,2018-11-24 10:59 ,1.0 ,4 ,6.9 ,10 ,2018-11-24 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.5 ,... ,1017.7 ,2018-11-25 20:00 ,1013.3 ,2018-11-25 15:50 ,21.2 ,26.1 ,2018-11-25 14:26 ,17.6 ,2018-11-25 20:36 ,... ,83 ,50 ,2018-11-25 11:26 ,1.1 ,9 ,9.5 ,50 ,2018-11-25 20:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.4 ,... ,1018.2 ,2018-11-26 10:32 ,1015.1 ,2018-11-26 06:13 ,19.6 ,21.1 ,2018-11-26 10:06 ,18.4 ,2018-11-26 02:42 ,... ,86 ,70 ,2018-11-26 10:03 ,1.7 ,18 ,7.2 ,63 ,2018-11-26 13:11 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.0 ,... ,1017.5 ,2018-11-27 09:48 ,1014.4 ,2018-11-27 14:32 ,21.6 ,25.3 ,2018-11-27 14:23 ,19.5 ,2018-11-27 05:56 ,... ,79 ,63 ,2018-11-27 13:35 ,1.6 ,21 ,7.0 ,9 ,2018-11-27 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1016.7 ,... ,1018.5 ,2018-11-28 08:57 ,1014.8 ,2018-11-28 14:29 ,20.3 ,22.6 ,2018-11-28 13:11 ,18.2 ,2018-11-28 05:46 ,... ,84 ,73 ,2018-11-28 23:59 ,1.9 ,21 ,7.8 ,350 ,2018-11-28 03:04 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1018.1 ,... ,1020.1 ,2018-11-29 09:59 ,1016.8 ,2018-11-29 03:35 ,20.9 ,25.3 ,2018-11-29 14:01 ,18.4 ,2018-11-29 06:30 ,... ,74 ,57 ,2018-11-29 12:42 ,1.7 ,20 ,8.9 ,9 ,2018-11-29 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1017.9 ,... ,1019.9 ,2018-11-30 09:35 ,1015.9 ,2018-11-30 14:31 ,21.9 ,27.3 ,2018-11-30 13:39 ,17.6 ,2018-11-30 06:32 ,... ,79 ,51 ,2018-11-30 13:36 ,0.4 ,265 ,5.8 ,296 ,2018-11-30 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
