,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1007.2 ,... ,1008.8 ,2018-09-13 10:07 ,1005.9 ,2018-09-13 17:41 ,28.5 ,31.2 ,2018-09-13 12:23 ,26.2 ,2018-09-13 04:42 ,... ,83 ,68 ,2018-09-13 14:11 ,0.8 ,4 ,6.4 ,311 ,2018-09-13 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.8 ,... ,1007.2 ,2018-09-14 08:39 ,1002.3 ,2018-09-14 23:51 ,28.8 ,31.7 ,2018-09-14 15:11 ,26.6 ,2018-09-14 05:42 ,... ,81 ,62 ,2018-09-14 15:16 ,1.2 ,3 ,6.9 ,14 ,2018-09-14 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.8 ,... ,1002.4 ,2018-09-16 00:00 ,996.4 ,2018-09-15 16:29 ,27.2 ,29.5 ,2018-09-15 15:03 ,25.7 ,2018-09-15 23:02 ,... ,85 ,70 ,2018-09-15 15:28 ,0.4 ,5 ,4.0 ,165 ,2018-09-15 09:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.6 ,... ,1009.8 ,2018-09-16 23:22 ,998.7 ,2018-09-16 00:56 ,28.1 ,32.0 ,2018-09-16 11:44 ,25.1 ,2018-09-16 03:32 ,... ,81 ,58 ,2018-09-16 11:44 ,0.5 ,31 ,4.9 ,89 ,2018-09-16 12:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.9 ,... ,1014.0 ,2018-09-17 22:34 ,1009.1 ,2018-09-17 03:37 ,28.5 ,32.1 ,2018-09-17 11:22 ,26.1 ,2018-09-17 04:56 ,... ,83 ,65 ,2018-09-17 11:22 ,0.7 ,7 ,6.9 ,313 ,2018-09-17 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.9 ,... ,1013.9 ,2018-09-19 00:00 ,1009.8 ,2018-09-18 16:38 ,28.8 ,32.2 ,2018-09-18 11:00 ,27.0 ,2018-09-18 06:12 ,... ,80 ,61 ,2018-09-18 11:30 ,1.7 ,6 ,10.3 ,339 ,2018-09-18 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.1 ,... ,1011.7 ,2018-09-20 00:00 ,1008.4 ,2018-09-19 15:59 ,28.4 ,32.3 ,2018-09-19 11:48 ,25.9 ,2018-09-19 06:00 ,... ,80 ,59 ,2018-09-19 11:57 ,1.3 ,195 ,6.5 ,194 ,2018-09-19 09:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.0 ,... ,1010.3 ,2018-09-20 08:49 ,1007.5 ,2018-09-20 16:00 ,28.4 ,31.8 ,2018-09-20 13:41 ,25.9 ,2018-09-20 03:44 ,... ,77 ,54 ,2018-09-20 13:11 ,0.6 ,197 ,5.5 ,289 ,2018-09-20 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.1 ,... ,1012.4 ,2018-09-21 22:06 ,1008.2 ,2018-09-21 16:00 ,28.6 ,32.1 ,2018-09-21 13:08 ,25.0 ,2018-09-21 05:42 ,... ,74 ,51 ,2018-09-21 12:06 ,0.7 ,126 ,6.0 ,302 ,2018-09-21 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.9 ,... ,1013.2 ,2018-09-22 23:02 ,1010.3 ,2018-09-22 15:40 ,29.1 ,32.7 ,2018-09-22 11:24 ,26.2 ,2018-09-22 06:17 ,... ,70 ,49 ,2018-09-22 11:41 ,1.6 ,9 ,8.7 ,359 ,2018-09-22 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.9 ,... ,1013.0 ,2018-09-23 00:08 ,1008.2 ,2018-09-23 15:46 ,28.6 ,31.6 ,2018-09-23 12:15 ,25.8 ,2018-09-23 06:02 ,... ,79 ,60 ,2018-09-23 15:51 ,1.4 ,11 ,7.0 ,310 ,2018-09-23 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.7 ,... ,1009.9 ,2018-09-24 00:06 ,1004.3 ,2018-09-24 15:46 ,28.0 ,31.2 ,2018-09-24 10:38 ,25.7 ,2018-09-24 05:50 ,... ,74 ,59 ,2018-09-24 10:35 ,2.8 ,17 ,14.4 ,2 ,2018-09-24 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.5 ,... ,1006.0 ,2018-09-25 00:01 ,1002.3 ,2018-09-25 14:37 ,27.6 ,32.5 ,2018-09-25 14:26 ,24.5 ,2018-09-25 05:39 ,... ,71 ,52 ,2018-09-25 14:41 ,2.1 ,24 ,11.7 ,2 ,2018-09-25 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.5 ,... ,1006.0 ,2018-09-26 09:03 ,1002.3 ,2018-09-26 14:57 ,26.4 ,30.2 ,2018-09-26 11:16 ,24.2 ,2018-09-26 06:30 ,... ,72 ,57 ,2018-09-26 11:16 ,3.4 ,32 ,15.3 ,50 ,2018-09-26 17:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.6 ,... ,1006.2 ,2018-09-27 09:01 ,1002.7 ,2018-09-27 15:11 ,26.6 ,30.7 ,2018-09-27 12:18 ,24.3 ,2018-09-27 03:52 ,... ,72 ,59 ,2018-09-27 12:18 ,3.4 ,33 ,13.0 ,6 ,2018-09-27 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.1 ,... ,1005.9 ,2018-09-29 00:00 ,1001.9 ,2018-09-28 15:39 ,26.3 ,29.2 ,2018-09-28 13:38 ,24.5 ,2018-09-28 05:00 ,... ,74 ,65 ,2018-09-28 13:39 ,3.3 ,32 ,13.8 ,9 ,2018-09-28 16:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.5 ,... ,1006.0 ,2018-09-29 21:07 ,1001.3 ,2018-09-29 14:07 ,25.7 ,28.7 ,2018-09-29 13:10 ,23.0 ,2018-09-29 23:35 ,... ,59 ,43 ,2018-09-29 20:23 ,3.5 ,19 ,16.4 ,1 ,2018-09-29 09:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.2 ,... ,1009.9 ,2018-09-30 23:03 ,1004.8 ,2018-09-30 03:33 ,25.6 ,30.0 ,2018-09-30 13:51 ,22.3 ,2018-09-30 02:56 ,... ,61 ,50 ,2018-09-30 09:54 ,2.3 ,15 ,9.3 ,358 ,2018-09-30 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
