,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.7 ,... ,1004.3 ,2018-07-11 22:08 ,996.3 ,2018-07-11 05:31 ,28.5 ,32.1 ,2018-07-11 13:06 ,25.9 ,2018-07-11 04:42 ,... ,81 ,63 ,2018-07-11 12:23 ,3.8 ,206 ,12.4 ,205 ,2018-07-11 17:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.2 ,... ,1005.9 ,2018-07-12 22:01 ,1003.2 ,2018-07-12 15:46 ,27.6 ,31.4 ,2018-07-12 12:08 ,24.8 ,2018-07-12 16:47 ,... ,86 ,66 ,2018-07-12 11:51 ,1.0 ,45 ,6.8 ,67 ,2018-07-12 16:19 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.8 ,... ,1005.7 ,2018-07-13 21:44 ,1003.3 ,2018-07-13 14:27 ,28.4 ,31.8 ,2018-07-13 13:58 ,25.6 ,2018-07-13 03:50 ,... ,85 ,61 ,2018-07-13 14:37 ,1.1 ,2 ,7.2 ,8 ,2018-07-13 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.3 ,... ,1005.2 ,2018-07-14 01:42 ,1002.6 ,2018-07-14 15:16 ,28.4 ,32.4 ,2018-07-14 12:27 ,25.1 ,2018-07-14 05:25 ,... ,85 ,66 ,2018-07-14 10:14 ,0.9 ,110 ,6.4 ,289 ,2018-07-14 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.9 ,... ,1005.0 ,2018-07-15 00:06 ,1002.8 ,2018-07-15 20:32 ,28.2 ,31.5 ,2018-07-15 12:02 ,25.4 ,2018-07-15 02:52 ,... ,88 ,67 ,2018-07-15 11:56 ,1.0 ,144 ,5.6 ,337 ,2018-07-15 17:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.6 ,... ,1003.5 ,2018-07-17 00:00 ,1000.0 ,2018-07-16 17:32 ,28.9 ,33.5 ,2018-07-16 11:01 ,26.3 ,2018-07-16 06:00 ,... ,86 ,57 ,2018-07-16 11:02 ,0.8 ,83 ,6.3 ,303 ,2018-07-16 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.6 ,... ,1001.8 ,2018-07-17 23:00 ,999.0 ,2018-07-17 16:25 ,30.0 ,34.0 ,2018-07-17 11:03 ,26.5 ,2018-07-17 05:10 ,... ,79 ,50 ,2018-07-17 10:06 ,0.7 ,289 ,6.0 ,284 ,2018-07-17 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.3 ,... ,1003.9 ,2018-07-18 23:36 ,1001.0 ,2018-07-18 15:56 ,29.8 ,34.2 ,2018-07-18 12:41 ,27.2 ,2018-07-18 04:40 ,... ,78 ,56 ,2018-07-18 12:41 ,1.8 ,202 ,7.5 ,201 ,2018-07-18 09:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.7 ,... ,1005.2 ,2018-07-19 21:34 ,1002.0 ,2018-07-19 15:41 ,29.3 ,33.1 ,2018-07-19 12:05 ,25.7 ,2018-07-19 23:10 ,... ,78 ,59 ,2018-07-19 09:34 ,1.9 ,188 ,9.4 ,162 ,2018-07-19 20:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.9 ,... ,1003.8 ,2018-07-20 00:01 ,999.9 ,2018-07-20 16:03 ,28.3 ,32.9 ,2018-07-20 13:22 ,25.6 ,2018-07-20 03:50 ,... ,83 ,61 ,2018-07-20 13:31 ,1.7 ,195 ,8.2 ,56 ,2018-07-20 17:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.0 ,... ,1001.6 ,2018-07-21 00:03 ,996.6 ,2018-07-21 15:08 ,28.6 ,33.1 ,2018-07-21 10:53 ,25.2 ,2018-07-21 02:52 ,... ,79 ,59 ,2018-07-21 15:53 ,1.4 ,181 ,8.1 ,339 ,2018-07-21 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.8 ,... ,1002.4 ,2018-07-22 22:09 ,998.0 ,2018-07-22 03:45 ,28.4 ,32.6 ,2018-07-22 12:45 ,26.0 ,2018-07-22 03:22 ,... ,82 ,66 ,2018-07-22 11:34 ,1.3 ,104 ,7.2 ,287 ,2018-07-22 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.4 ,... ,1004.8 ,2018-07-23 22:15 ,1000.4 ,2018-07-23 03:37 ,29.1 ,32.7 ,2018-07-23 13:05 ,25.9 ,2018-07-23 04:09 ,... ,80 ,59 ,2018-07-23 12:37 ,2.0 ,235 ,7.7 ,201 ,2018-07-23 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.8 ,... ,1006.3 ,2018-07-24 21:57 ,1003.3 ,2018-07-24 14:52 ,28.6 ,33.4 ,2018-07-24 12:31 ,25.9 ,2018-07-24 23:48 ,... ,85 ,62 ,2018-07-24 11:44 ,1.3 ,190 ,6.5 ,232 ,2018-07-24 13:01 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.4 ,... ,1006.4 ,2018-07-25 22:10 ,1004.1 ,2018-07-25 14:33 ,28.4 ,33.3 ,2018-07-25 12:56 ,24.9 ,2018-07-25 05:40 ,... ,83 ,59 ,2018-07-25 13:37 ,0.9 ,93 ,6.3 ,295 ,2018-07-25 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.2 ,... ,1006.6 ,2018-07-26 08:26 ,1003.4 ,2018-07-26 17:04 ,28.8 ,32.7 ,2018-07-26 09:48 ,25.5 ,2018-07-26 03:51 ,... ,81 ,59 ,2018-07-26 14:47 ,0.9 ,60 ,6.7 ,283 ,2018-07-26 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.3 ,... ,1007.5 ,2018-07-27 22:29 ,1003.5 ,2018-07-27 14:57 ,28.6 ,32.4 ,2018-07-27 10:09 ,26.1 ,2018-07-27 20:20 ,... ,82 ,63 ,2018-07-27 13:54 ,1.3 ,124 ,7.3 ,299 ,2018-07-27 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.9 ,... ,1006.9 ,2018-07-28 00:02 ,1002.8 ,2018-07-28 16:36 ,28.9 ,32.7 ,2018-07-28 14:06 ,25.7 ,2018-07-28 05:40 ,... ,78 ,59 ,2018-07-28 09:49 ,1.3 ,51 ,7.5 ,296 ,2018-07-28 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.0 ,... ,1006.0 ,2018-07-30 00:00 ,1001.9 ,2018-07-29 16:25 ,29.6 ,33.0 ,2018-07-29 11:46 ,25.9 ,2018-07-29 03:42 ,... ,74 ,52 ,2018-07-29 13:31 ,1.0 ,4 ,7.2 ,290 ,2018-07-29 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.9 ,... ,1005.0 ,2018-07-30 11:50 ,1002.3 ,2018-07-30 16:30 ,29.7 ,33.9 ,2018-07-30 12:19 ,26.2 ,2018-07-30 05:10 ,... ,74 ,46 ,2018-07-30 12:42 ,0.7 ,142 ,5.9 ,287 ,2018-07-30 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.6 ,... ,1005.2 ,2018-07-31 09:28 ,1001.5 ,2018-07-31 16:46 ,29.6 ,33.1 ,2018-07-31 13:34 ,26.3 ,2018-07-31 05:26 ,... ,78 ,57 ,2018-07-31 13:03 ,0.7 ,254 ,7.0 ,234 ,2018-07-31 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
