,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,999.1 ,... ,1000.9 ,2018-08-17 22:37 ,997.2 ,2018-08-17 16:36 ,28.4 ,31.9 ,2018-08-17 12:14 ,24.6 ,2018-08-17 05:49 ,... ,81 ,61 ,2018-08-17 14:29 ,2.4 ,223 ,7.8 ,231 ,2018-08-17 13:19 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.9 ,... ,1002.5 ,2018-08-18 21:27 ,999.6 ,2018-08-18 15:27 ,28.3 ,32.2 ,2018-08-18 12:53 ,26.3 ,2018-08-19 00:00 ,... ,81 ,56 ,2018-08-18 12:27 ,2.2 ,192 ,6.6 ,196 ,2018-08-18 20:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.4 ,... ,1004.0 ,2018-08-19 22:02 ,1000.9 ,2018-08-19 14:18 ,27.4 ,31.6 ,2018-08-19 11:26 ,25.9 ,2018-08-19 23:56 ,... ,84 ,61 ,2018-08-19 11:35 ,2.2 ,164 ,10.4 ,196 ,2018-08-19 13:31 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.6 ,... ,1002.9 ,2018-08-21 00:00 ,1000.1 ,2018-08-20 14:59 ,27.5 ,32.6 ,2018-08-20 14:06 ,24.4 ,2018-08-20 16:35 ,... ,86 ,58 ,2018-08-20 13:51 ,0.7 ,111 ,6.5 ,197 ,2018-08-20 16:03 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.0 ,... ,1000.9 ,2018-08-22 00:00 ,996.8 ,2018-08-21 15:10 ,27.7 ,32.4 ,2018-08-21 11:45 ,25.3 ,2018-08-21 04:42 ,... ,88 ,62 ,2018-08-21 11:43 ,1.3 ,157 ,10.0 ,195 ,2018-08-21 15:06 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.2 ,... ,998.7 ,2018-08-22 00:35 ,995.6 ,2018-08-22 17:30 ,27.1 ,31.7 ,2018-08-22 11:56 ,25.2 ,2018-08-22 04:22 ,... ,91 ,61 ,2018-08-22 11:54 ,1.2 ,58 ,8.9 ,188 ,2018-08-22 13:52 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.8 ,... ,... , ,... , ,X ,... , ,... , ,... ,X ,... , ,1.7 ,4 ,... ,... , ,436.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.4 ,... ,999.3 ,2018-08-24 21:40 ,994.5 ,2018-08-24 03:33 ,X ,25.1 ,2018-08-24 18:04 ,-38.7 ,2018-08-24 16:46 ,... ,X ,9 ,2018-08-24 16:46 ,2.3 ,159 ,14.1 ,230 ,2018-08-24 03:33 ,253.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.1 ,... ,998.4 ,2018-08-25 21:41 ,995.1 ,2018-08-25 16:41 ,X ,30.5 ,2018-08-25 14:56 ,-31.4 ,2018-08-25 01:42 ,... ,X ,80 ,2018-08-25 14:59 ,3.1 ,177 ,11.8 ,208 ,2018-08-25 13:02 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.6 ,... ,1000.9 ,2018-08-26 23:26 ,996.9 ,2018-08-26 02:40 ,X ,29.6 ,2018-08-26 13:21 ,25.2 ,2018-08-26 09:20 ,... ,X ,78 ,2018-08-26 13:10 ,3.7 ,188 ,10.3 ,195 ,2018-08-26 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.4 ,... ,1004.8 ,2018-08-27 22:15 ,999.6 ,2018-08-27 03:58 ,25.2 ,26.9 ,2018-08-27 12:33 ,23.7 ,2018-08-27 08:17 ,... ,89 ,83 ,2018-08-27 16:53 ,4.2 ,163 ,13.1 ,196 ,2018-08-27 07:54 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.1 ,... ,1006.6 ,2018-08-28 21:14 ,1002.8 ,2018-08-28 01:38 ,24.1 ,25.2 ,2018-08-28 23:31 ,23.2 ,2018-08-28 08:30 ,... ,92 ,82 ,2018-08-28 23:11 ,4.4 ,160 ,12.6 ,199 ,2018-08-28 07:31 ,55.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.8 ,... ,1008.1 ,2018-08-29 23:43 ,1004.1 ,2018-08-29 13:16 ,24.6 ,25.8 ,2018-08-29 13:11 ,23.7 ,2018-08-29 06:42 ,... ,89 ,85 ,2018-08-29 19:39 ,4.6 ,179 ,15.5 ,194 ,2018-08-29 12:27 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.5 ,... ,1011.0 ,2018-08-30 23:54 ,1005.9 ,2018-08-30 04:46 ,25.2 ,26.5 ,2018-08-30 13:51 ,23.7 ,2018-08-30 00:22 ,... ,86 ,80 ,2018-08-30 19:32 ,3.3 ,193 ,10.2 ,193 ,2018-08-30 00:03 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.4 ,... ,1011.6 ,2018-08-31 10:02 ,1009.4 ,2018-08-31 15:25 ,26.1 ,28.7 ,2018-08-31 13:40 ,23.5 ,2018-08-31 05:52 ,... ,84 ,65 ,2018-08-31 13:43 ,0.6 ,57 ,3.1 ,119 ,2018-08-31 00:47 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
