,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1002.4 ,... ,1003.6 ,2018-06-17 21:59 ,1000.5 ,2018-06-17 16:03 ,26.5 ,30.4 ,2018-06-17 11:35 ,24.7 ,2018-06-17 01:30 ,... ,89 ,68 ,2018-06-17 11:36 ,3.2 ,179 ,13.8 ,191 ,2018-06-17 13:08 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.4 ,... ,1004.0 ,2018-06-18 22:28 ,1000.6 ,2018-06-18 14:42 ,25.9 ,27.9 ,2018-06-18 11:49 ,23.6 ,2018-06-18 16:06 ,... ,90 ,80 ,2018-06-18 20:55 ,4.6 ,160 ,17.5 ,197 ,2018-06-18 15:57 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.8 ,... ,1007.0 ,2018-06-19 21:59 ,1002.0 ,2018-06-19 01:34 ,24.6 ,26.0 ,2018-06-19 00:09 ,23.1 ,2018-06-19 07:32 ,... ,98 ,85 ,2018-06-19 00:10 ,3.3 ,158 ,9.4 ,187 ,2018-06-19 01:33 ,136.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.7 ,... ,1007.2 ,2018-06-20 23:16 ,1004.1 ,2018-06-20 17:14 ,25.1 ,28.2 ,2018-06-20 16:57 ,23.7 ,2018-06-20 04:27 ,... ,96 ,78 ,2018-06-20 17:04 ,4.0 ,157 ,10.7 ,200 ,2018-06-20 18:23 ,88.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.0 ,... ,1007.2 ,2018-06-21 10:19 ,1005.0 ,2018-06-21 14:34 ,27.0 ,30.6 ,2018-06-21 11:54 ,24.6 ,2018-06-21 05:22 ,... ,90 ,70 ,2018-06-21 11:46 ,2.3 ,143 ,7.8 ,205 ,2018-06-21 14:00 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.5 ,... ,1007.9 ,2018-06-22 22:01 ,1005.0 ,2018-06-22 16:18 ,27.3 ,31.2 ,2018-06-22 11:58 ,25.1 ,2018-06-22 05:25 ,... ,89 ,70 ,2018-06-22 12:20 ,3.0 ,196 ,9.9 ,220 ,2018-06-22 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.1 ,... ,1008.4 ,2018-06-23 21:36 ,1005.9 ,2018-06-23 02:46 ,27.7 ,31.2 ,2018-06-23 14:59 ,25.3 ,2018-06-23 05:32 ,... ,86 ,68 ,2018-06-23 15:00 ,2.4 ,192 ,11.9 ,205 ,2018-06-23 11:34 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.4 ,... ,1009.9 ,2018-06-24 23:16 ,1007.2 ,2018-06-24 03:31 ,28.4 ,31.2 ,2018-06-24 10:55 ,25.9 ,2018-06-24 04:52 ,... ,85 ,66 ,2018-06-24 11:09 ,1.2 ,200 ,6.6 ,206 ,2018-06-24 10:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.3 ,... ,1010.7 ,2018-06-25 22:37 ,1007.4 ,2018-06-25 16:50 ,28.3 ,32.4 ,2018-06-25 11:18 ,25.4 ,2018-06-25 05:27 ,... ,82 ,58 ,2018-06-25 13:31 ,0.9 ,248 ,6.4 ,285 ,2018-06-25 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.6 ,... ,1010.3 ,2018-06-26 09:55 ,1008.4 ,2018-06-26 15:56 ,28.6 ,32.7 ,2018-06-26 12:07 ,24.8 ,2018-06-26 04:55 ,... ,77 ,54 ,2018-06-26 13:12 ,1.0 ,2 ,6.9 ,289 ,2018-06-26 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.2 ,... ,1009.7 ,2018-06-27 00:12 ,1006.4 ,2018-06-27 14:49 ,27.8 ,31.8 ,2018-06-27 14:09 ,25.1 ,2018-06-27 23:42 ,... ,81 ,61 ,2018-06-27 14:13 ,1.1 ,297 ,7.2 ,310 ,2018-06-27 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.5 ,... ,1007.8 ,2018-06-29 00:00 ,1003.5 ,2018-06-28 16:25 ,28.0 ,32.1 ,2018-06-28 12:04 ,24.2 ,2018-06-28 03:32 ,... ,83 ,64 ,2018-06-28 10:24 ,1.2 ,271 ,7.4 ,271 ,2018-06-28 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.9 ,... ,1004.5 ,2018-06-29 09:16 ,1001.0 ,2018-06-29 15:16 ,28.4 ,32.8 ,2018-06-29 14:06 ,25.5 ,2018-06-29 04:26 ,... ,80 ,55 ,2018-06-29 13:48 ,1.1 ,168 ,7.1 ,200 ,2018-06-29 08:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.1 ,... ,1004.7 ,2018-06-30 21:35 ,1001.4 ,2018-06-30 15:33 ,28.7 ,32.7 ,2018-06-30 14:23 ,25.6 ,2018-06-30 23:56 ,... ,79 ,54 ,2018-06-30 12:37 ,1.2 ,288 ,6.0 ,160 ,2018-06-30 19:36 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
