,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,997.4 ,... ,999.0 ,2018-05-19 10:11 ,996.0 ,2018-05-19 15:01 ,28.9 ,33.7 ,2018-05-19 13:02 ,23.7 ,2018-05-19 05:31 ,... ,81 ,51 ,2018-05-19 13:01 ,1.2 ,267 ,5.1 ,360 ,2018-05-19 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.3 ,... ,999.8 ,2018-05-20 08:53 ,995.7 ,2018-05-20 03:32 ,29.1 ,33.2 ,2018-05-20 12:42 ,25.9 ,2018-05-20 04:26 ,... ,84 ,57 ,2018-05-20 10:38 ,1.1 ,331 ,5.4 ,325 ,2018-05-20 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.1 ,... ,1000.9 ,2018-05-21 09:11 ,996.7 ,2018-05-21 02:43 ,28.7 ,33.0 ,2018-05-21 14:51 ,25.4 ,2018-05-21 03:27 ,... ,81 ,57 ,2018-05-21 14:42 ,1.0 ,313 ,5.6 ,334 ,2018-05-21 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.5 ,... ,1001.7 ,2018-05-22 08:51 ,997.7 ,2018-05-22 15:41 ,29.0 ,34.0 ,2018-05-22 12:32 ,25.2 ,2018-05-22 05:21 ,... ,78 ,50 ,2018-05-22 12:45 ,1.1 ,53 ,5.4 ,325 ,2018-05-22 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.1 ,... ,1000.8 ,2018-05-23 07:51 ,997.4 ,2018-05-23 15:04 ,28.9 ,34.5 ,2018-05-23 13:31 ,25.5 ,2018-05-23 03:53 ,... ,83 ,53 ,2018-05-23 13:17 ,1.4 ,109 ,7.3 ,335 ,2018-05-23 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.0 ,... ,1000.9 ,2018-05-24 09:12 ,997.6 ,2018-05-24 16:32 ,28.6 ,33.5 ,2018-05-24 13:11 ,24.9 ,2018-05-24 04:33 ,... ,81 ,51 ,2018-05-24 14:13 ,1.1 ,301 ,5.3 ,322 ,2018-05-24 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.6 ,... ,999.9 ,2018-05-25 07:41 ,995.4 ,2018-05-25 16:03 ,29.2 ,33.7 ,2018-05-25 12:41 ,25.5 ,2018-05-25 01:51 ,... ,78 ,55 ,2018-05-25 12:41 ,1.1 ,258 ,5.3 ,246 ,2018-05-25 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,997.7 ,... ,999.6 ,2018-05-26 09:24 ,996.4 ,2018-05-26 17:11 ,29.2 ,33.1 ,2018-05-26 13:24 ,24.9 ,2018-05-26 05:22 ,... ,81 ,56 ,2018-05-26 15:41 ,1.3 ,239 ,5.8 ,234 ,2018-05-26 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.3 ,... ,999.9 ,2018-05-27 09:14 ,996.4 ,2018-05-27 16:21 ,29.6 ,34.7 ,2018-05-27 13:55 ,24.3 ,2018-05-27 04:58 ,... ,78 ,55 ,2018-05-27 10:51 ,1.5 ,51 ,6.5 ,241 ,2018-05-27 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,998.0 ,... ,999.3 ,2018-05-28 10:31 ,996.4 ,2018-05-28 02:22 ,30.3 ,35.5 ,2018-05-28 12:58 ,25.6 ,2018-05-28 05:32 ,... ,80 ,50 ,2018-05-28 12:58 ,1.1 ,107 ,5.4 ,230 ,2018-05-28 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.9 ,... ,1000.9 ,2018-05-29 22:11 ,996.8 ,2018-05-29 18:11 ,30.2 ,35.1 ,2018-05-29 12:09 ,26.7 ,2018-05-29 05:14 ,... ,84 ,54 ,2018-05-29 12:01 ,1.2 ,50 ,6.1 ,307 ,2018-05-29 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.2 ,... ,1000.8 ,2018-05-30 22:21 ,997.4 ,2018-05-30 14:02 ,29.1 ,34.9 ,2018-05-30 12:13 ,25.6 ,2018-05-30 14:55 ,... ,87 ,54 ,2018-05-30 12:13 ,1.5 ,100 ,8.8 ,166 ,2018-05-30 14:30 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,998.7 ,... ,1000.4 ,2018-05-31 08:42 ,997.1 ,2018-05-31 16:43 ,30.1 ,34.3 ,2018-05-31 12:42 ,25.4 ,2018-05-31 04:02 ,... ,82 ,57 ,2018-05-31 11:51 ,1.4 ,33 ,6.0 ,315 ,2018-05-31 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
