,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1011.5 ,... ,1013.5 ,2018-02-13 00:11 ,1009.2 ,2018-02-13 14:41 ,15.1 ,21.2 ,2018-02-13 14:06 ,9.7 ,2018-02-13 06:01 ,... ,81 ,50 ,2018-02-13 14:03 ,1.0 ,325 ,4.9 ,210 ,2018-02-13 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.2 ,... ,1010.9 ,2018-02-14 01:03 ,1005.5 ,2018-02-14 14:29 ,17.4 ,25.8 ,2018-02-14 14:01 ,11.5 ,2018-02-14 06:22 ,... ,80 ,30 ,2018-02-14 14:01 ,0.9 ,77 ,6.0 ,326 ,2018-02-14 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.0 ,... ,1007.1 ,2018-02-15 00:02 ,1001.7 ,2018-02-15 15:02 ,22.2 ,30.5 ,2018-02-15 14:35 ,15.2 ,2018-02-15 00:22 ,... ,64 ,33 ,2018-02-15 12:25 ,1.5 ,35 ,7.7 ,99 ,2018-02-15 10:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.3 ,... ,1004.9 ,2018-02-16 00:13 ,1001.7 ,2018-02-16 14:31 ,22.4 ,27.7 ,2018-02-16 11:51 ,17.5 ,2018-02-16 08:14 ,... ,82 ,52 ,2018-02-16 11:38 ,1.1 ,328 ,6.5 ,339 ,2018-02-16 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.8 ,... ,1007.1 ,2018-02-17 22:13 ,1002.7 ,2018-02-17 03:51 ,18.9 ,24.0 ,2018-02-17 13:25 ,16.3 ,2018-02-17 23:21 ,... ,91 ,63 ,2018-02-17 14:31 ,1.1 ,324 ,5.0 ,334 ,2018-02-17 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.4 ,... ,1008.7 ,2018-02-18 08:11 ,1004.2 ,2018-02-18 14:46 ,20.2 ,26.2 ,2018-02-18 15:16 ,15.2 ,2018-02-18 05:51 ,... ,81 ,45 ,2018-02-18 12:21 ,1.4 ,336 ,6.9 ,316 ,2018-02-18 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.9 ,... ,1008.1 ,2018-02-19 09:32 ,1002.3 ,2018-02-19 14:52 ,21.6 ,30.7 ,2018-02-19 14:32 ,16.3 ,2018-02-19 04:42 ,... ,76 ,30 ,2018-02-19 14:24 ,1.4 ,314 ,8.0 ,337 ,2018-02-19 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.4 ,... ,1005.9 ,2018-02-20 10:02 ,1001.2 ,2018-02-20 15:11 ,19.6 ,25.5 ,2018-02-20 14:03 ,15.5 ,2018-02-20 06:31 ,... ,92 ,61 ,2018-02-20 13:51 ,1.0 ,310 ,5.4 ,331 ,2018-02-20 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.9 ,... ,1004.3 ,2018-02-21 09:31 ,1000.7 ,2018-02-21 15:41 ,18.8 ,23.1 ,2018-02-21 13:37 ,16.2 ,2018-02-21 06:44 ,... ,90 ,67 ,2018-02-21 12:02 ,1.4 ,321 ,6.2 ,319 ,2018-02-21 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.3 ,... ,1008.1 ,2018-02-22 20:51 ,1003.7 ,2018-02-22 03:44 ,15.2 ,18.4 ,2018-02-22 11:31 ,12.3 ,2018-02-22 23:11 ,... ,99 ,91 ,2018-02-22 11:34 ,1.4 ,315 ,6.0 ,306 ,2018-02-22 19:54 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.2 ,... ,1009.0 ,2018-02-23 09:41 ,1005.5 ,2018-02-23 15:21 ,16.6 ,22.3 ,2018-02-23 13:51 ,12.5 ,2018-02-23 00:12 ,... ,96 ,78 ,2018-02-23 13:56 ,1.0 ,323 ,4.7 ,338 ,2018-02-23 17:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.8 ,... ,1010.9 ,2018-02-24 09:31 ,1006.1 ,2018-02-24 16:41 ,19.4 ,26.8 ,2018-02-24 15:21 ,15.8 ,2018-02-24 06:01 ,... ,91 ,53 ,2018-02-24 15:35 ,1.3 ,331 ,6.3 ,335 ,2018-02-24 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.3 ,... ,1007.7 ,2018-02-25 21:54 ,1004.6 ,2018-02-25 14:32 ,19.1 ,25.2 ,2018-02-25 13:02 ,14.9 ,2018-02-25 23:55 ,... ,93 ,67 ,2018-02-25 12:42 ,1.9 ,127 ,7.3 ,334 ,2018-02-25 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.7 ,... ,1008.3 ,2018-02-26 08:52 ,1004.9 ,2018-02-26 15:23 ,17.9 ,23.6 ,2018-02-26 13:34 ,14.0 ,2018-02-26 06:12 ,... ,88 ,58 ,2018-02-26 13:12 ,1.2 ,331 ,6.1 ,340 ,2018-02-26 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.1 ,... ,1008.9 ,2018-02-27 09:48 ,1004.2 ,2018-02-27 14:34 ,18.2 ,22.6 ,2018-02-27 15:22 ,15.4 ,2018-02-27 05:11 ,... ,96 ,75 ,2018-02-27 14:52 ,1.0 ,56 ,5.5 ,345 ,2018-02-27 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.7 ,... ,1004.3 ,2018-02-28 00:01 ,1001.5 ,2018-02-28 04:16 ,19.8 ,24.4 ,2018-02-28 12:27 ,15.6 ,2018-02-28 05:31 ,... ,94 ,71 ,2018-02-28 10:44 ,1.0 ,29 ,6.7 ,347 ,2018-02-28 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
