,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,1004.6 ,... ,1006.2 ,2018-03-22 23:59 ,1003.1 ,2018-03-22 15:01 ,16.7 ,23.7 ,2018-03-22 14:44 ,11.5 ,2018-03-22 04:31 ,... ,75 ,42 ,2018-03-22 13:22 ,1.0 ,49 ,6.2 ,327 ,2018-03-22 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.0 ,... ,1008.6 ,2018-03-23 09:52 ,1005.5 ,2018-03-23 03:45 ,19.6 ,26.4 ,2018-03-23 14:11 ,13.7 ,2018-03-23 06:36 ,... ,58 ,11 ,2018-03-23 15:01 ,1.6 ,65 ,7.6 ,334 ,2018-03-23 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.5 ,... ,1010.8 ,2018-03-24 09:53 ,1006.4 ,2018-03-24 15:11 ,20.4 ,26.6 ,2018-03-24 13:46 ,15.1 ,2018-03-24 00:42 ,... ,51 ,28 ,2018-03-24 14:15 ,1.1 ,54 ,6.0 ,343 ,2018-03-24 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.3 ,... ,1010.3 ,2018-03-25 09:05 ,1006.8 ,2018-03-25 15:31 ,21.0 ,27.0 ,2018-03-25 14:21 ,16.3 ,2018-03-25 05:33 ,... ,69 ,29 ,2018-03-25 12:41 ,1.3 ,113 ,5.6 ,306 ,2018-03-25 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.7 ,... ,1009.2 ,2018-03-26 10:14 ,1004.6 ,2018-03-26 15:11 ,21.3 ,27.4 ,2018-03-26 13:41 ,16.6 ,2018-03-26 05:32 ,... ,78 ,45 ,2018-03-26 13:31 ,1.4 ,26 ,8.4 ,333 ,2018-03-26 16:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.4 ,... ,1006.4 ,2018-03-27 08:53 ,1002.4 ,2018-03-27 14:31 ,21.4 ,27.7 ,2018-03-27 14:12 ,17.0 ,2018-03-27 06:01 ,... ,86 ,54 ,2018-03-27 13:12 ,1.4 ,327 ,8.6 ,315 ,2018-03-27 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.0 ,... ,1004.5 ,2018-03-28 08:14 ,1001.1 ,2018-03-28 14:52 ,22.1 ,27.6 ,2018-03-28 15:44 ,16.7 ,2018-03-28 06:11 ,... ,84 ,53 ,2018-03-28 12:01 ,1.2 ,267 ,6.6 ,317 ,2018-03-28 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.9 ,... ,1004.6 ,2018-03-29 09:51 ,1001.5 ,2018-03-29 16:04 ,22.5 ,27.6 ,2018-03-29 15:11 ,18.6 ,2018-03-29 04:41 ,... ,89 ,60 ,2018-03-29 12:16 ,0.9 ,106 ,5.2 ,331 ,2018-03-29 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.8 ,... ,1004.9 ,2018-03-30 10:21 ,1001.2 ,2018-03-30 15:51 ,23.5 ,29.0 ,2018-03-30 13:21 ,18.2 ,2018-03-30 05:41 ,... ,77 ,43 ,2018-03-30 17:01 ,1.2 ,98 ,6.2 ,323 ,2018-03-30 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.1 ,... ,1004.3 ,2018-03-31 09:23 ,999.9 ,2018-03-31 15:45 ,23.5 ,28.4 ,2018-03-31 14:15 ,18.9 ,2018-03-31 05:42 ,... ,84 ,54 ,2018-03-31 14:22 ,1.2 ,111 ,6.6 ,3 ,2018-03-31 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
