,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1015.0 ,... ,1017.0 ,2018-02-12 09:32 ,1013.0 ,2018-02-12 16:18 ,12.7 ,15.9 ,2018-02-12 12:38 ,10.6 ,2018-02-12 06:22 ,... ,59 ,47 ,2018-02-12 11:26 ,5.4 ,33 ,13.0 ,28 ,2018-02-12 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.7 ,... ,1014.9 ,2018-02-13 00:03 ,1008.8 ,2018-02-13 14:41 ,15.5 ,20.1 ,2018-02-13 14:18 ,11.5 ,2018-02-13 05:10 ,... ,58 ,46 ,2018-02-13 12:45 ,3.3 ,40 ,11.3 ,32 ,2018-02-13 05:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.3 ,... ,1011.3 ,2018-02-14 06:31 ,1005.2 ,2018-02-14 18:48 ,16.5 ,20.2 ,2018-02-14 16:27 ,12.8 ,2018-02-14 07:02 ,... ,73 ,33 ,2018-02-14 15:17 ,1.2 ,70 ,5.2 ,231 ,2018-02-14 02:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.6 ,... ,1007.4 ,2018-02-15 00:12 ,1003.6 ,2018-02-15 15:25 ,19.3 ,26.7 ,2018-02-15 10:54 ,14.2 ,2018-02-15 06:40 ,... ,65 ,42 ,2018-02-15 10:52 ,1.3 ,114 ,6.9 ,298 ,2018-02-15 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.8 ,... ,1007.1 ,2018-02-16 23:13 ,1002.9 ,2018-02-16 15:10 ,16.3 ,21.0 ,2018-02-16 10:50 ,14.7 ,2018-02-16 14:26 ,... ,91 ,74 ,2018-02-16 10:52 ,2.4 ,24 ,12.9 ,40 ,2018-02-16 23:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.4 ,... ,1008.8 ,2018-02-17 09:13 ,1004.2 ,2018-02-17 15:48 ,17.1 ,19.4 ,2018-02-17 15:01 ,14.7 ,2018-02-17 07:40 ,... ,75 ,64 ,2018-02-17 13:53 ,4.9 ,40 ,16.5 ,60 ,2018-02-17 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.9 ,... ,1009.5 ,2018-02-18 07:44 ,1005.1 ,2018-02-18 15:59 ,17.4 ,22.3 ,2018-02-18 11:47 ,14.5 ,2018-02-18 06:50 ,... ,83 ,67 ,2018-02-18 11:06 ,0.8 ,28 ,5.5 ,316 ,2018-02-18 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.4 ,... ,1008.0 ,2018-02-19 08:32 ,1002.4 ,2018-02-19 16:21 ,19.1 ,25.5 ,2018-02-19 12:31 ,14.0 ,2018-02-19 03:32 ,... ,75 ,48 ,2018-02-19 12:17 ,0.9 ,125 ,9.4 ,320 ,2018-02-19 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.8 ,... ,1006.7 ,2018-02-20 11:02 ,1002.3 ,2018-02-20 16:56 ,15.4 ,16.9 ,2018-02-20 11:49 ,14.2 ,2018-02-20 01:10 ,... ,94 ,85 ,2018-02-20 11:50 ,2.9 ,38 ,8.3 ,21 ,2018-02-20 10:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.6 ,... ,1007.8 ,2018-02-21 10:31 ,1003.1 ,2018-02-21 15:23 ,14.0 ,15.0 ,2018-02-21 18:17 ,12.5 ,2018-02-21 05:26 ,... ,93 ,87 ,2018-02-21 19:50 ,4.9 ,31 ,13.9 ,31 ,2018-02-21 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.8 ,... ,1010.3 ,2018-02-22 21:41 ,1005.6 ,2018-02-22 00:05 ,12.7 ,14.5 ,2018-02-22 11:59 ,10.6 ,2018-02-22 18:12 ,... ,91 ,84 ,2018-02-22 23:56 ,5.2 ,10 ,15.0 ,44 ,2018-02-22 09:31 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.6 ,... ,1010.3 ,2018-02-23 09:56 ,1006.6 ,2018-02-23 15:40 ,15.6 ,18.3 ,2018-02-23 12:24 ,12.0 ,2018-02-23 03:50 ,... ,77 ,64 ,2018-02-23 12:29 ,X ,X ,0.0 ,0 ,2018-02-24 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.5 ,... ,1012.1 ,2018-02-24 10:15 ,1007.1 ,2018-02-24 16:59 ,15.1 ,16.6 ,2018-02-24 17:30 ,13.5 ,2018-02-24 21:42 ,... ,90 ,80 ,2018-02-24 00:02 ,X ,X ,0.0 ,0 ,2018-02-25 00:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.8 ,... ,1011.2 ,2018-02-25 22:50 ,1006.4 ,2018-02-25 03:39 ,13.9 ,15.0 ,2018-02-25 09:01 ,12.9 ,2018-02-25 17:52 ,... ,94 ,90 ,2018-02-25 12:12 ,X ,X ,0.0 ,0 ,2018-02-26 00:00 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.6 ,... ,1010.8 ,2018-02-26 09:28 ,1006.1 ,2018-02-26 16:05 ,15.9 ,18.8 ,2018-02-26 12:41 ,12.9 ,2018-02-26 01:00 ,... ,77 ,62 ,2018-02-26 12:41 ,X ,X ,0.0 ,0 ,2018-02-27 00:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.2 ,... ,1008.1 ,2018-02-27 08:45 ,1004.4 ,2018-02-27 23:53 ,17.0 ,20.9 ,2018-02-27 10:25 ,14.8 ,2018-02-27 01:50 ,... ,83 ,64 ,2018-02-27 10:25 ,X ,X ,0.0 ,0 ,2018-02-28 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.5 ,... ,1004.5 ,2018-02-28 00:01 ,1001.6 ,2018-02-28 15:33 ,17.7 ,20.2 ,2018-02-28 19:51 ,14.7 ,2018-02-28 04:22 ,... ,89 ,81 ,2018-02-28 19:52 ,X ,X ,0.0 ,0 ,2018-03-01 00:00 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
