,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,970.1 ,... ,971.3 ,2018-04-19 09:18 ,968.7 ,2018-04-19 02:57 ,19.6 ,23.6 ,2018-04-19 12:41 ,17.9 ,2018-04-19 00:01 ,... ,X ,99 ,2018-04-19 00:01 ,5.6 ,136 ,10.4 ,137 ,2018-04-19 19:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,970.3 ,... ,971.8 ,2018-04-20 09:04 ,969.5 ,2018-04-20 04:17 ,19.8 ,21.7 ,2018-04-20 11:49 ,19.1 ,2018-04-20 02:01 ,... ,X ,99 ,2018-04-20 00:01 ,5.9 ,191 ,11.6 ,191 ,2018-04-20 21:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,968.9 ,... ,970.3 ,2018-04-21 09:06 ,967.6 ,2018-04-21 15:28 ,20.7 ,23.0 ,2018-04-21 12:38 ,19.0 ,2018-04-21 04:21 ,... ,X ,99 ,2018-04-21 00:01 ,5.7 ,186 ,10.2 ,222 ,2018-04-21 05:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,967.2 ,... ,969.1 ,2018-04-22 08:40 ,965.3 ,2018-04-22 16:38 ,21.7 ,24.6 ,2018-04-22 09:23 ,20.7 ,2018-04-22 02:01 ,... ,X ,99 ,2018-04-22 00:01 ,5.8 ,185 ,10.7 ,190 ,2018-04-22 21:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,964.6 ,... ,966.3 ,2018-04-23 00:07 ,962.7 ,2018-04-23 16:23 ,22.0 ,24.5 ,2018-04-23 23:13 ,20.4 ,2018-04-23 22:24 ,... ,X ,99 ,2018-04-23 00:01 ,7.4 ,182 ,15.8 ,203 ,2018-04-23 22:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,964.7 ,... ,968.1 ,2018-04-24 22:41 ,962.9 ,2018-04-24 15:19 ,20.0 ,23.0 ,2018-04-24 11:42 ,15.5 ,2018-04-24 23:56 ,... ,99 ,92 ,2018-04-24 11:42 ,6.8 ,2 ,18.4 ,9 ,2018-04-24 16:02 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,968.3 ,... ,969.5 ,2018-04-25 08:25 ,966.9 ,2018-04-25 04:14 ,16.2 ,18.3 ,2018-04-25 12:21 ,15.4 ,2018-04-25 00:21 ,... ,86 ,77 ,2018-04-25 18:59 ,5.0 ,16 ,11.8 ,20 ,2018-04-25 00:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,969.2 ,... ,970.7 ,2018-04-26 09:56 ,967.5 ,2018-04-26 03:03 ,18.6 ,21.8 ,2018-04-26 11:02 ,16.1 ,2018-04-26 01:12 ,... ,81 ,70 ,2018-04-26 09:35 ,2.4 ,35 ,6.0 ,5 ,2018-04-26 03:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,970.9 ,... ,973.1 ,2018-04-27 21:34 ,968.6 ,2018-04-27 02:35 ,19.8 ,22.1 ,2018-04-27 09:10 ,18.8 ,2018-04-27 01:58 ,... ,87 ,78 ,2018-04-27 09:11 ,3.1 ,83 ,7.3 ,94 ,2018-04-27 21:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,970.9 ,... ,972.4 ,2018-04-28 07:47 ,969.3 ,2018-04-28 16:18 ,19.8 ,20.9 ,2018-04-28 12:34 ,18.1 ,2018-04-28 03:36 ,... ,87 ,76 ,2018-04-28 14:15 ,3.0 ,162 ,7.2 ,129 ,2018-04-28 05:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,968.5 ,... ,970.4 ,2018-04-29 09:02 ,966.6 ,2018-04-29 16:04 ,21.1 ,23.3 ,2018-04-29 12:07 ,19.5 ,2018-04-29 00:02 ,... ,95 ,88 ,2018-04-29 07:21 ,4.3 ,184 ,8.9 ,180 ,2018-04-29 22:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,968.7 ,... ,970.6 ,2018-04-30 10:15 ,967.2 ,2018-04-30 01:07 ,22.0 ,24.0 ,2018-04-30 10:22 ,20.8 ,2018-04-30 01:01 ,... ,97 ,86 ,2018-04-30 09:24 ,4.5 ,182 ,9.0 ,182 ,2018-04-30 23:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
