,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1010.2 ,... ,1011.9 ,2018-03-15 21:46 ,1008.1 ,2018-03-15 16:37 ,21.9 ,27.5 ,2018-03-15 12:48 ,18.8 ,2018-03-15 01:20 ,... ,73 ,46 ,2018-03-15 10:48 ,1.6 ,32 ,7.4 ,23 ,2018-03-15 19:30 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.7 ,... ,1013.4 ,2018-03-16 22:58 ,1007.8 ,2018-03-16 04:09 ,22.2 ,27.6 ,2018-03-16 14:00 ,18.9 ,2018-03-16 23:59 ,... ,80 ,55 ,2018-03-16 13:45 ,2.2 ,9 ,9.1 ,352 ,2018-03-16 20:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.4 ,... ,1015.1 ,2018-03-17 09:40 ,1011.3 ,2018-03-17 15:40 ,21.1 ,26.0 ,2018-03-17 14:35 ,18.2 ,2018-03-17 04:46 ,... ,79 ,61 ,2018-03-17 13:24 ,2.0 ,12 ,8.2 ,354 ,2018-03-17 17:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.2 ,... ,1013.9 ,2018-03-18 00:01 ,1010.2 ,2018-03-18 14:33 ,22.2 ,28.1 ,2018-03-18 12:44 ,18.6 ,2018-03-18 06:01 ,... ,79 ,51 ,2018-03-18 12:37 ,1.6 ,37 ,7.1 ,279 ,2018-03-18 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.4 ,... ,1011.5 ,2018-03-19 00:01 ,1005.1 ,2018-03-19 15:04 ,24.7 ,30.3 ,2018-03-19 14:41 ,19.8 ,2018-03-19 03:12 ,... ,73 ,48 ,2018-03-19 14:41 ,1.2 ,57 ,8.4 ,284 ,2018-03-19 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.5 ,... ,1010.9 ,2018-03-20 23:12 ,1005.8 ,2018-03-20 03:40 ,22.4 ,27.2 ,2018-03-20 11:15 ,17.8 ,2018-03-20 23:59 ,... ,82 ,66 ,2018-03-20 11:23 ,2.3 ,10 ,11.0 ,6 ,2018-03-20 22:45 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.0 ,... ,1012.9 ,2018-03-21 22:22 ,1009.0 ,2018-03-21 15:36 ,17.3 ,20.4 ,2018-03-21 15:14 ,13.4 ,2018-03-21 23:59 ,... ,68 ,55 ,2018-03-21 14:00 ,4.4 ,18 ,14.2 ,45 ,2018-03-21 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.9 ,... ,1013.4 ,2018-03-22 23:29 ,1010.0 ,2018-03-22 14:44 ,17.2 ,23.8 ,2018-03-22 13:56 ,12.2 ,2018-03-22 06:11 ,... ,60 ,40 ,2018-03-22 13:56 ,2.0 ,6 ,7.1 ,352 ,2018-03-22 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.4 ,... ,1016.0 ,2018-03-23 23:35 ,1012.6 ,2018-03-23 15:16 ,20.0 ,26.3 ,2018-03-23 14:28 ,14.3 ,2018-03-23 04:01 ,... ,54 ,18 ,2018-03-23 16:28 ,1.6 ,7 ,8.7 ,41 ,2018-03-23 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.6 ,... ,1017.8 ,2018-03-24 09:37 ,1013.1 ,2018-03-24 15:27 ,20.3 ,26.7 ,2018-03-24 14:38 ,15.0 ,2018-03-24 06:21 ,... ,58 ,25 ,2018-03-24 12:34 ,1.2 ,14 ,7.4 ,307 ,2018-03-24 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.4 ,... ,1017.4 ,2018-03-25 09:14 ,1013.7 ,2018-03-25 15:19 ,21.3 ,27.0 ,2018-03-25 11:35 ,16.6 ,2018-03-25 05:42 ,... ,64 ,23 ,2018-03-25 10:58 ,1.3 ,296 ,7.8 ,323 ,2018-03-25 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.8 ,... ,1016.0 ,2018-03-26 09:52 ,1011.0 ,2018-03-26 15:36 ,21.5 ,28.0 ,2018-03-26 13:09 ,17.2 ,2018-03-26 06:46 ,... ,70 ,34 ,2018-03-26 11:00 ,1.4 ,131 ,8.2 ,346 ,2018-03-26 17:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.5 ,... ,1013.5 ,2018-03-27 08:48 ,1009.4 ,2018-03-27 14:38 ,21.9 ,26.6 ,2018-03-27 13:15 ,18.4 ,2018-03-27 06:30 ,... ,74 ,50 ,2018-03-27 13:15 ,1.9 ,13 ,9.0 ,16 ,2018-03-27 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.1 ,... ,1011.6 ,2018-03-28 08:18 ,1008.0 ,2018-03-28 16:00 ,22.4 ,27.6 ,2018-03-28 15:45 ,17.9 ,2018-03-28 06:17 ,... ,75 ,45 ,2018-03-28 12:07 ,1.5 ,13 ,8.1 ,351 ,2018-03-28 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.0 ,... ,1011.5 ,2018-03-29 09:58 ,1008.5 ,2018-03-29 15:36 ,22.7 ,27.4 ,2018-03-29 15:07 ,19.6 ,2018-03-29 04:51 ,... ,76 ,52 ,2018-03-29 15:08 ,1.4 ,36 ,7.4 ,309 ,2018-03-29 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.1 ,... ,1012.0 ,2018-03-30 09:40 ,1008.5 ,2018-03-30 16:11 ,23.7 ,28.7 ,2018-03-30 11:35 ,18.7 ,2018-03-30 06:11 ,... ,69 ,41 ,2018-03-30 13:24 ,1.1 ,280 ,7.7 ,269 ,2018-03-30 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.4 ,... ,1011.2 ,2018-03-31 09:27 ,1007.5 ,2018-03-31 15:52 ,23.9 ,28.8 ,2018-03-31 12:09 ,21.0 ,2018-03-31 06:11 ,... ,71 ,47 ,2018-03-31 12:07 ,1.7 ,163 ,8.1 ,276 ,2018-03-31 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
