,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.3 ,... ,1000.3 ,2018-06-11 22:42 ,995.0 ,2018-06-11 03:50 ,28.3 ,32.1 ,2018-06-11 15:05 ,25.5 ,2018-06-11 09:18 ,... ,82 ,66 ,2018-06-11 14:20 ,1.6 ,145 ,10.1 ,5 ,2018-06-11 09:04 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.4 ,... ,1001.1 ,2018-06-12 08:51 ,998.0 ,2018-06-12 15:57 ,29.1 ,33.9 ,2018-06-12 11:59 ,26.2 ,2018-06-12 05:45 ,... ,68 ,49 ,2018-06-12 12:27 ,1.4 ,285 ,7.4 ,288 ,2018-06-12 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.8 ,... ,998.6 ,2018-06-13 00:02 ,993.4 ,2018-06-13 16:52 ,29.7 ,34.8 ,2018-06-13 13:02 ,25.5 ,2018-06-13 04:56 ,... ,65 ,47 ,2018-06-13 13:46 ,2.0 ,26 ,8.1 ,37 ,2018-06-13 10:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.7 ,... ,994.6 ,2018-06-14 00:02 ,991.4 ,2018-06-14 16:26 ,27.5 ,31.8 ,2018-06-14 09:16 ,24.6 ,2018-06-14 22:39 ,... ,84 ,59 ,2018-06-14 09:17 ,1.1 ,36 ,8.3 ,161 ,2018-06-14 10:20 ,56.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.5 ,... ,999.0 ,2018-06-15 22:17 ,990.7 ,2018-06-15 04:32 ,26.8 ,29.4 ,2018-06-15 15:23 ,24.3 ,2018-06-15 06:30 ,... ,81 ,69 ,2018-06-15 15:28 ,2.4 ,9 ,10.1 ,359 ,2018-06-15 16:32 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.8 ,... ,1001.5 ,2018-06-16 22:36 ,997.8 ,2018-06-16 03:03 ,26.5 ,30.8 ,2018-06-16 12:03 ,24.1 ,2018-06-16 19:45 ,... ,82 ,62 ,2018-06-16 09:33 ,1.4 ,19 ,6.3 ,134 ,2018-06-16 19:20 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.8 ,... ,1001.9 ,2018-06-17 21:58 ,999.7 ,2018-06-17 15:06 ,26.5 ,30.2 ,2018-06-17 11:09 ,24.3 ,2018-06-17 19:35 ,... ,88 ,67 ,2018-06-17 09:27 ,2.2 ,24 ,11.3 ,179 ,2018-06-17 12:43 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.9 ,... ,1002.4 ,2018-06-18 22:35 ,999.5 ,2018-06-18 14:27 ,26.1 ,28.1 ,2018-06-18 11:31 ,23.6 ,2018-06-18 16:01 ,... ,88 ,76 ,2018-06-18 20:20 ,3.1 ,163 ,15.2 ,209 ,2018-06-18 15:53 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.2 ,... ,1005.5 ,2018-06-19 21:52 ,1000.8 ,2018-06-19 02:41 ,24.6 ,26.4 ,2018-06-19 00:07 ,23.4 ,2018-06-19 10:16 ,... ,96 ,82 ,2018-06-19 00:02 ,1.9 ,155 ,8.8 ,251 ,2018-06-19 02:50 ,125.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.1 ,... ,1005.6 ,2018-06-20 10:18 ,1002.6 ,2018-06-20 16:25 ,25.2 ,28.3 ,2018-06-20 16:15 ,23.6 ,2018-06-20 03:02 ,... ,93 ,77 ,2018-06-20 16:05 ,1.9 ,141 ,6.8 ,173 ,2018-06-20 10:48 ,112.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.3 ,... ,1005.5 ,2018-06-21 09:59 ,1003.2 ,2018-06-21 19:26 ,27.1 ,31.6 ,2018-06-21 11:40 ,25.0 ,2018-06-21 04:41 ,... ,84 ,65 ,2018-06-21 11:40 ,1.5 ,158 ,6.3 ,223 ,2018-06-21 12:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.9 ,... ,1006.2 ,2018-06-22 21:56 ,1003.3 ,2018-06-22 16:37 ,27.4 ,31.7 ,2018-06-22 09:56 ,25.4 ,2018-06-22 20:12 ,... ,84 ,65 ,2018-06-22 09:56 ,1.9 ,168 ,7.5 ,138 ,2018-06-22 11:50 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.4 ,... ,1006.6 ,2018-06-23 10:30 ,1004.3 ,2018-06-23 02:42 ,28.4 ,31.8 ,2018-06-23 15:03 ,25.6 ,2018-06-23 04:32 ,... ,80 ,64 ,2018-06-23 15:19 ,1.7 ,159 ,7.4 ,173 ,2018-06-23 08:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.6 ,... ,... , ,... , ,28.5 ,... , ,... , ,... ,80 ,... , ,1.5 ,177 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.5 ,... ,1008.9 ,2018-06-25 22:00 ,1005.9 ,2018-06-25 17:00 ,28.9 ,33.9 ,2018-06-25 11:25 ,25.7 ,2018-06-25 16:57 ,... ,75 ,53 ,2018-06-25 10:55 ,1.2 ,179 ,8.9 ,262 ,2018-06-25 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.7 ,... ,1008.4 ,2018-06-26 00:01 ,1006.6 ,2018-06-26 15:31 ,29.2 ,33.2 ,2018-06-26 11:24 ,25.8 ,2018-06-26 05:46 ,... ,72 ,56 ,2018-06-26 14:14 ,1.5 ,32 ,7.4 ,287 ,2018-06-26 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.5 ,... ,1008.0 ,2018-06-27 00:16 ,1004.5 ,2018-06-27 14:40 ,28.0 ,32.2 ,2018-06-27 13:30 ,25.4 ,2018-06-27 17:12 ,... ,77 ,62 ,2018-06-27 09:47 ,1.2 ,11 ,8.8 ,268 ,2018-06-27 14:12 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.8 ,... ,1006.0 ,2018-06-29 00:00 ,1001.8 ,2018-06-28 16:31 ,28.4 ,32.7 ,2018-06-28 10:35 ,24.6 ,2018-06-28 03:08 ,... ,78 ,58 ,2018-06-28 10:34 ,1.2 ,163 ,8.9 ,295 ,2018-06-28 15:20 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.1 ,... ,1002.7 ,2018-06-30 00:00 ,999.0 ,2018-06-29 16:10 ,28.9 ,33.0 ,2018-06-29 14:13 ,26.4 ,2018-06-29 05:02 ,... ,76 ,57 ,2018-06-29 14:54 ,1.4 ,276 ,7.9 ,279 ,2018-06-29 15:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.3 ,... ,1002.9 ,2018-06-30 22:17 ,999.5 ,2018-06-30 15:30 ,29.1 ,33.3 ,2018-06-30 12:06 ,26.7 ,2018-06-30 05:55 ,... ,74 ,54 ,2018-06-30 12:05 ,1.3 ,286 ,7.2 ,319 ,2018-06-30 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
