,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.1 ,... ,1002.5 ,2018-07-11 21:52 ,994.7 ,2018-07-11 05:23 ,29.1 ,32.5 ,2018-07-11 12:17 ,25.9 ,2018-07-11 05:06 ,... ,76 ,62 ,2018-07-11 12:40 ,2.3 ,166 ,9.9 ,221 ,2018-07-11 14:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.5 ,... ,1004.1 ,2018-07-12 21:54 ,1001.4 ,2018-07-12 00:48 ,28.1 ,32.2 ,2018-07-12 12:12 ,24.9 ,2018-07-12 16:53 ,... ,80 ,60 ,2018-07-12 11:24 ,1.3 ,285 ,6.3 ,255 ,2018-07-12 15:30 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.0 ,... ,1004.1 ,2018-07-13 21:28 ,1001.5 ,2018-07-13 14:25 ,28.4 ,32.5 ,2018-07-13 13:17 ,26.2 ,2018-07-13 04:19 ,... ,82 ,60 ,2018-07-13 13:13 ,1.4 ,13 ,7.6 ,278 ,2018-07-13 13:39 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.5 ,... ,1003.4 ,2018-07-14 01:35 ,1000.7 ,2018-07-14 15:13 ,28.6 ,32.7 ,2018-07-14 14:41 ,25.3 ,2018-07-14 04:32 ,... ,77 ,60 ,2018-07-14 10:16 ,1.1 ,40 ,7.0 ,301 ,2018-07-14 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.0 ,... ,1003.3 ,2018-07-15 00:07 ,1001.1 ,2018-07-15 16:48 ,28.8 ,33.1 ,2018-07-15 14:07 ,25.9 ,2018-07-15 05:11 ,... ,80 ,58 ,2018-07-15 12:57 ,1.0 ,161 ,6.0 ,288 ,2018-07-15 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.9 ,... ,1001.7 ,2018-07-16 00:06 ,998.3 ,2018-07-16 16:42 ,29.5 ,34.2 ,2018-07-16 12:04 ,26.7 ,2018-07-16 04:21 ,... ,77 ,51 ,2018-07-16 12:04 ,1.0 ,24 ,7.2 ,303 ,2018-07-16 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.8 ,... ,1000.1 ,2018-07-17 22:39 ,997.1 ,2018-07-17 16:17 ,30.4 ,35.1 ,2018-07-17 13:04 ,27.2 ,2018-07-17 04:01 ,... ,73 ,49 ,2018-07-17 14:29 ,1.3 ,302 ,6.9 ,292 ,2018-07-17 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.6 ,... ,1002.3 ,2018-07-18 23:36 ,999.1 ,2018-07-18 14:20 ,30.5 ,34.4 ,2018-07-18 13:22 ,28.0 ,2018-07-18 06:13 ,... ,72 ,51 ,2018-07-18 13:23 ,1.6 ,160 ,8.1 ,292 ,2018-07-18 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.0 ,... ,1003.9 ,2018-07-19 21:02 ,1000.3 ,2018-07-19 15:31 ,29.2 ,33.7 ,2018-07-19 13:20 ,24.9 ,2018-07-19 21:43 ,... ,75 ,57 ,2018-07-19 13:20 ,1.4 ,154 ,8.2 ,308 ,2018-07-19 14:05 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.2 ,... ,1002.1 ,2018-07-21 00:00 ,998.0 ,2018-07-20 15:13 ,28.3 ,33.3 ,2018-07-20 14:39 ,25.6 ,2018-07-20 03:51 ,... ,81 ,57 ,2018-07-20 14:40 ,1.5 ,168 ,8.7 ,169 ,2018-07-20 23:48 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.3 ,... ,999.9 ,2018-07-21 00:07 ,995.0 ,2018-07-21 15:02 ,27.7 ,33.3 ,2018-07-21 12:27 ,25.4 ,2018-07-21 15:01 ,... ,83 ,59 ,2018-07-21 12:27 ,1.0 ,144 ,6.7 ,57 ,2018-07-21 16:07 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.0 ,... ,1000.6 ,2018-07-22 22:10 ,996.3 ,2018-07-22 03:37 ,28.0 ,33.0 ,2018-07-22 13:07 ,25.7 ,2018-07-22 20:13 ,... ,83 ,63 ,2018-07-22 13:08 ,1.0 ,139 ,5.9 ,54 ,2018-07-22 15:32 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.7 ,... ,1003.2 ,2018-07-23 22:15 ,998.7 ,2018-07-23 03:30 ,29.4 ,33.0 ,2018-07-23 12:56 ,26.1 ,2018-07-23 04:02 ,... ,77 ,57 ,2018-07-23 16:03 ,1.7 ,183 ,7.4 ,249 ,2018-07-23 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.0 ,... ,1004.4 ,2018-07-24 22:18 ,1001.2 ,2018-07-24 14:47 ,29.0 ,33.9 ,2018-07-24 14:10 ,26.5 ,2018-07-24 22:12 ,... ,81 ,52 ,2018-07-24 12:45 ,1.2 ,35 ,7.8 ,260 ,2018-07-24 14:16 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.6 ,... ,1004.6 ,2018-07-25 21:31 ,1001.9 ,2018-07-25 14:43 ,28.8 ,33.7 ,2018-07-25 13:35 ,25.3 ,2018-07-25 04:41 ,... ,79 ,58 ,2018-07-25 13:57 ,0.8 ,16 ,6.7 ,272 ,2018-07-25 13:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.4 ,... ,1004.8 ,2018-07-26 08:29 ,1001.6 ,2018-07-26 16:53 ,29.5 ,33.0 ,2018-07-26 10:45 ,26.2 ,2018-07-26 04:01 ,... ,77 ,58 ,2018-07-26 14:14 ,1.1 ,39 ,6.8 ,301 ,2018-07-26 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.5 ,... ,1005.7 ,2018-07-27 22:13 ,1001.8 ,2018-07-27 14:50 ,28.9 ,33.1 ,2018-07-27 11:08 ,26.5 ,2018-07-27 17:32 ,... ,78 ,60 ,2018-07-27 11:09 ,1.3 ,175 ,8.1 ,302 ,2018-07-27 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.2 ,... ,1005.1 ,2018-07-28 00:07 ,1001.1 ,2018-07-28 15:53 ,28.7 ,32.7 ,2018-07-28 14:42 ,25.7 ,2018-07-28 18:25 ,... ,78 ,58 ,2018-07-28 10:45 ,1.4 ,8 ,8.3 ,286 ,2018-07-28 14:04 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.1 ,... ,1004.2 ,2018-07-29 00:23 ,1000.1 ,2018-07-29 16:43 ,29.7 ,34.4 ,2018-07-29 11:16 ,26.0 ,2018-07-29 03:21 ,... ,73 ,50 ,2018-07-29 11:16 ,1.5 ,15 ,7.0 ,277 ,2018-07-29 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.1 ,... ,1003.2 ,2018-07-31 00:00 ,1000.6 ,2018-07-30 16:51 ,30.1 ,34.0 ,2018-07-30 14:00 ,27.0 ,2018-07-30 04:52 ,... ,71 ,46 ,2018-07-30 12:03 ,1.1 ,59 ,7.5 ,296 ,2018-07-30 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.9 ,... ,1003.4 ,2018-07-31 09:35 ,999.7 ,2018-07-31 16:40 ,29.9 ,33.2 ,2018-07-31 14:18 ,27.0 ,2018-07-31 04:12 ,... ,75 ,59 ,2018-07-31 14:15 ,1.3 ,221 ,7.1 ,213 ,2018-07-31 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
