,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,995.7 ,... ,997.5 ,2018-08-13 23:05 ,994.2 ,2018-08-13 02:18 ,28.3 ,32.5 ,2018-08-13 12:34 ,25.1 ,2018-08-13 06:11 ,... ,79 ,63 ,2018-08-13 12:34 ,2.1 ,157 ,8.7 ,168 ,2018-08-13 16:44 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.8 ,... ,998.4 ,2018-08-14 21:56 ,995.3 ,2018-08-14 14:09 ,27.6 ,33.2 ,2018-08-14 11:55 ,24.7 ,2018-08-14 19:54 ,... ,82 ,59 ,2018-08-14 11:32 ,2.0 ,159 ,7.7 ,179 ,2018-08-14 13:37 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.8 ,... ,1000.1 ,2018-08-15 09:42 ,997.2 ,2018-08-15 01:49 ,27.3 ,29.7 ,2018-08-15 15:10 ,25.5 ,2018-08-15 00:11 ,... ,85 ,73 ,2018-08-15 15:53 ,1.8 ,162 ,7.4 ,169 ,2018-08-15 09:17 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.3 ,... ,1000.1 ,2018-08-16 08:10 ,996.4 ,2018-08-16 15:07 ,28.4 ,33.7 ,2018-08-16 13:57 ,25.2 ,2018-08-16 08:41 ,... ,79 ,54 ,2018-08-16 13:26 ,1.4 ,163 ,7.2 ,263 ,2018-08-16 16:31 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.5 ,... ,999.2 ,2018-08-17 22:00 ,995.7 ,2018-08-17 16:37 ,29.0 ,32.6 ,2018-08-17 15:43 ,24.8 ,2018-08-17 05:25 ,... ,76 ,60 ,2018-08-17 16:49 ,1.9 ,163 ,8.0 ,284 ,2018-08-17 04:47 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.3 ,... ,1000.8 ,2018-08-18 21:06 ,998.1 ,2018-08-18 04:37 ,28.3 ,30.9 ,2018-08-18 09:55 ,26.6 ,2018-08-18 22:55 ,... ,79 ,66 ,2018-08-18 10:55 ,1.8 ,176 ,8.5 ,253 ,2018-08-18 11:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.7 ,... ,1002.1 ,2018-08-19 21:56 ,999.5 ,2018-08-19 02:59 ,27.5 ,31.2 ,2018-08-19 11:32 ,25.7 ,2018-08-19 17:21 ,... ,83 ,64 ,2018-08-19 11:32 ,1.6 ,164 ,8.7 ,212 ,2018-08-19 14:04 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.8 ,... ,1001.2 ,2018-08-21 00:00 ,998.2 ,2018-08-20 17:04 ,27.5 ,33.1 ,2018-08-20 12:03 ,25.3 ,2018-08-20 05:33 ,... ,84 ,59 ,2018-08-20 11:23 ,0.8 ,32 ,7.4 ,214 ,2018-08-20 14:11 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.2 ,... ,999.2 ,2018-08-21 00:02 ,995.5 ,2018-08-21 16:13 ,27.8 ,33.0 ,2018-08-21 10:48 ,25.7 ,2018-08-21 05:53 ,... ,84 ,58 ,2018-08-21 13:12 ,1.0 ,89 ,7.1 ,215 ,2018-08-21 11:48 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.3 ,... ,997.1 ,2018-08-22 00:24 ,993.7 ,2018-08-22 17:08 ,27.7 ,32.5 ,2018-08-22 11:24 ,25.9 ,2018-08-22 04:37 ,... ,83 ,60 ,2018-08-22 09:01 ,1.0 ,38 ,8.3 ,155 ,2018-08-22 13:31 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.9 ,... ,996.2 ,2018-08-23 22:36 ,990.4 ,2018-08-23 16:05 ,25.6 ,29.8 ,2018-08-23 10:28 ,22.1 ,2018-08-23 22:31 ,... ,93 ,80 ,2018-08-23 10:29 ,2.6 ,213 ,16.5 ,254 ,2018-08-23 14:48 ,298.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.2 ,... ,997.7 ,2018-08-24 21:32 ,994.3 ,2018-08-24 02:35 ,23.9 ,24.9 ,2018-08-24 13:27 ,22.8 ,2018-08-24 00:04 ,... ,98 ,94 ,2018-08-24 23:53 ,2.4 ,174 ,13.3 ,200 ,2018-08-24 06:37 ,451.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.5 ,... ,996.6 ,2018-08-25 21:55 ,993.6 ,2018-08-25 16:40 ,26.9 ,30.7 ,2018-08-25 14:46 ,24.3 ,2018-08-25 03:19 ,... ,88 ,70 ,2018-08-25 15:28 ,2.0 ,161 ,7.2 ,178 ,2018-08-25 10:05 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,997.0 ,... ,999.3 ,2018-08-26 22:55 ,995.4 ,2018-08-26 02:58 ,27.0 ,30.3 ,2018-08-26 15:53 ,25.2 ,2018-08-26 09:09 ,... ,83 ,68 ,2018-08-26 15:52 ,2.4 ,163 ,8.1 ,176 ,2018-08-26 07:33 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.0 ,... ,1003.5 ,2018-08-27 23:57 ,997.9 ,2018-08-27 04:04 ,25.3 ,27.9 ,2018-08-27 14:27 ,23.8 ,2018-08-27 23:59 ,... ,91 ,79 ,2018-08-27 14:21 ,2.7 ,158 ,14.5 ,166 ,2018-08-27 07:19 ,43.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.8 ,... ,1004.9 ,2018-08-28 21:15 ,1002.1 ,2018-08-28 03:36 ,23.9 ,25.5 ,2018-08-28 22:50 ,23.1 ,2018-08-28 08:31 ,... ,94 ,81 ,2018-08-28 22:47 ,3.0 ,159 ,9.7 ,171 ,2018-08-28 11:20 ,84.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.4 ,... ,1006.6 ,2018-08-29 23:49 ,1002.6 ,2018-08-29 04:54 ,24.5 ,25.5 ,2018-08-29 13:16 ,23.4 ,2018-08-29 06:31 ,... ,91 ,83 ,2018-08-29 19:32 ,3.0 ,173 ,11.4 ,164 ,2018-08-29 13:59 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.8 ,... ,1009.1 ,2018-08-30 23:45 ,1004.5 ,2018-08-30 04:47 ,25.1 ,26.4 ,2018-08-30 16:40 ,23.5 ,2018-08-30 00:46 ,... ,88 ,80 ,2018-08-30 16:39 ,1.9 ,175 ,7.0 ,154 ,2018-08-30 00:11 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.5 ,... ,... , ,... , ,26.9 ,... , ,... , ,... ,80 ,... , ,0.7 ,15 ,... ,... , ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
