,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,933.4 ,... ,934.9 ,2018-01-11 08:25 ,931.4 ,2018-01-11 14:30 ,6.7 ,8.2 ,2018-01-11 11:27 ,5.8 ,2018-01-11 23:44 ,... ,96 ,90 ,2018-01-11 13:35 ,0.1 ,176 ,2.1 ,170 ,2018-01-11 23:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,934.7 ,... ,936.7 ,2018-01-12 09:04 ,932.7 ,2018-01-12 15:20 ,6.3 ,8.5 ,2018-01-12 11:36 ,4.5 ,2018-01-12 07:02 ,... ,87 ,70 ,2018-01-12 11:48 ,0.2 ,173 ,1.9 ,180 ,2018-01-12 00:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,934.5 ,... ,936.9 ,2018-01-13 09:13 ,932.4 ,2018-01-13 14:53 ,7.1 ,10.6 ,2018-01-13 11:34 ,3.9 ,2018-01-13 06:37 ,... ,84 ,62 ,2018-01-13 13:51 ,0.5 ,290 ,3.2 ,319 ,2018-01-13 18:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,931.3 ,... ,934.6 ,2018-01-14 00:01 ,928.3 ,2018-01-14 14:19 ,9.9 ,15.7 ,2018-01-14 11:41 ,6.2 ,2018-01-14 01:29 ,... ,74 ,50 ,2018-01-14 11:43 ,0.7 ,290 ,5.4 ,6 ,2018-01-14 23:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,928.4 ,... ,930.9 ,2018-01-15 00:01 ,926.4 ,2018-01-15 13:53 ,12.4 ,18.2 ,2018-01-15 11:54 ,8.2 ,2018-01-15 05:59 ,... ,62 ,37 ,2018-01-15 12:00 ,1.0 ,338 ,5.6 ,337 ,2018-01-15 21:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,924.8 ,... ,927.8 ,2018-01-16 00:01 ,922.6 ,2018-01-16 15:06 ,15.3 ,20.8 ,2018-01-16 11:51 ,11.6 ,2018-01-16 05:27 ,... ,73 ,50 ,2018-01-16 10:34 ,0.6 ,116 ,5.7 ,318 ,2018-01-16 01:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,925.5 ,... ,927.4 ,2018-01-17 22:30 ,922.8 ,2018-01-17 03:06 ,14.8 ,17.5 ,2018-01-17 08:58 ,13.7 ,2018-01-17 02:59 ,... ,90 ,70 ,2018-01-17 09:00 ,0.3 ,297 ,2.7 ,336 ,2018-01-17 01:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,927.7 ,... ,929.4 ,2018-01-18 08:54 ,926.4 ,2018-01-18 00:54 ,15.8 ,18.7 ,2018-01-18 11:35 ,12.3 ,2018-01-18 03:23 ,... ,91 ,69 ,2018-01-18 10:30 ,0.5 ,292 ,4.3 ,345 ,2018-01-18 02:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,928.2 ,... ,930.2 ,2018-01-19 09:23 ,926.4 ,2018-01-19 14:28 ,16.2 ,18.5 ,2018-01-19 12:44 ,14.8 ,2018-01-19 20:10 ,... ,96 ,91 ,2018-01-19 08:39 ,0.3 ,164 ,2.0 ,315 ,2018-01-19 03:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,927.2 ,... ,929.0 ,2018-01-20 08:55 ,925.2 ,2018-01-20 14:35 ,15.7 ,17.6 ,2018-01-20 12:06 ,14.5 ,2018-01-20 04:35 ,... ,97 ,90 ,2018-01-20 13:08 ,0.2 ,304 ,2.2 ,330 ,2018-01-20 06:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,925.5 ,... ,927.9 ,2018-01-21 09:31 ,923.7 ,2018-01-21 14:49 ,16.0 ,17.9 ,2018-01-21 13:16 ,14.2 ,2018-01-21 06:27 ,... ,95 ,88 ,2018-01-21 11:04 ,0.2 ,213 ,2.3 ,270 ,2018-01-21 04:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,924.0 ,... ,926.5 ,2018-01-22 22:33 ,922.0 ,2018-01-22 15:06 ,15.6 ,20.2 ,2018-01-22 10:53 ,12.1 ,2018-01-22 23:54 ,... ,93 ,75 ,2018-01-22 10:55 ,0.3 ,80 ,2.7 ,321 ,2018-01-22 01:41 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,925.9 ,... ,927.3 ,2018-01-23 08:28 ,923.8 ,2018-01-23 13:37 ,13.7 ,16.6 ,2018-01-23 13:51 ,11.8 ,2018-01-23 04:30 ,... ,95 ,80 ,2018-01-23 14:35 ,0.1 ,96 ,1.1 ,103 ,2018-01-23 11:05 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,926.9 ,... ,928.7 ,2018-01-24 09:40 ,925.1 ,2018-01-24 14:11 ,13.0 ,15.7 ,2018-01-24 10:01 ,11.1 ,2018-01-24 04:14 ,... ,92 ,78 ,2018-01-24 09:13 ,0.2 ,85 ,1.8 ,310 ,2018-01-24 00:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,926.8 ,... ,928.9 ,2018-01-25 09:49 ,924.9 ,2018-01-25 14:18 ,13.5 ,15.3 ,2018-01-25 13:33 ,12.2 ,2018-01-25 02:09 ,... ,95 ,88 ,2018-01-25 13:25 ,0.1 ,297 ,1.2 ,317 ,2018-01-25 02:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,928.0 ,... ,930.0 ,2018-01-26 21:47 ,925.7 ,2018-01-26 03:37 ,13.4 ,16.7 ,2018-01-26 11:38 ,11.0 ,2018-01-26 23:21 ,... ,92 ,79 ,2018-01-26 11:54 ,0.2 ,167 ,2.6 ,171 ,2018-01-26 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,928.3 ,... ,930.7 ,2018-01-27 08:25 ,926.4 ,2018-01-27 15:19 ,12.8 ,14.9 ,2018-01-27 13:31 ,11.0 ,2018-01-27 00:41 ,... ,95 ,86 ,2018-01-27 14:33 ,0.2 ,300 ,2.3 ,342 ,2018-01-27 23:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,924.0 ,... ,926.5 ,2018-01-28 00:01 ,922.0 ,2018-01-28 15:05 ,15.2 ,19.6 ,2018-01-28 12:27 ,12.1 ,2018-01-28 23:56 ,... ,91 ,72 ,2018-01-28 12:28 ,0.4 ,284 ,3.2 ,351 ,2018-01-28 00:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,927.5 ,... ,930.2 ,2018-01-29 22:49 ,924.8 ,2018-01-29 01:48 ,10.5 ,12.4 ,2018-01-29 11:08 ,8.7 ,2018-01-29 23:19 ,... ,93 ,82 ,2018-01-29 13:10 ,0.2 ,155 ,2.5 ,174 ,2018-01-29 12:11 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,929.0 ,... ,931.2 ,2018-01-30 08:29 ,926.9 ,2018-01-30 15:35 ,10.4 ,12.1 ,2018-01-30 13:21 ,8.7 ,2018-01-30 00:19 ,... ,96 ,87 ,2018-01-30 15:53 ,0.2 ,290 ,2.0 ,314 ,2018-01-30 22:12 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,927.0 ,... ,929.3 ,2018-01-31 08:44 ,924.2 ,2018-01-31 14:49 ,13.8 ,17.2 ,2018-01-31 12:58 ,11.1 ,2018-01-31 03:09 ,... ,88 ,73 ,2018-01-31 13:08 ,0.3 ,294 ,2.6 ,327 ,2018-01-31 01:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
