,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,925.3 ,... ,926.8 ,2018-02-16 00:01 ,923.2 ,2018-02-16 14:02 ,16.4 ,20.2 ,2018-02-16 14:07 ,13.0 ,2018-02-16 02:46 ,... ,82 ,56 ,2018-02-16 10:25 ,0.6 ,95 ,3.3 ,265 ,2018-02-16 04:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,928.5 ,... ,930.1 ,2018-02-17 09:10 ,926.4 ,2018-02-17 00:01 ,13.9 ,16.4 ,2018-02-17 00:15 ,12.7 ,2018-02-17 21:14 ,... ,95 ,87 ,2018-02-17 11:13 ,0.2 ,169 ,2.1 ,187 ,2018-02-17 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,928.6 ,... ,930.6 ,2018-02-18 08:24 ,926.6 ,2018-02-18 14:28 ,15.6 ,21.4 ,2018-02-18 12:33 ,12.0 ,2018-02-18 03:32 ,... ,78 ,52 ,2018-02-18 12:33 ,0.5 ,331 ,4.5 ,5 ,2018-02-18 06:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,927.3 ,... ,929.2 ,2018-02-19 08:03 ,925.1 ,2018-02-19 14:33 ,16.8 ,22.7 ,2018-02-19 12:04 ,12.5 ,2018-02-19 06:46 ,... ,79 ,48 ,2018-02-19 10:30 ,0.6 ,292 ,4.3 ,315 ,2018-02-19 03:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,925.6 ,... ,927.5 ,2018-02-20 08:32 ,923.9 ,2018-02-20 13:30 ,17.7 ,23.0 ,2018-02-20 11:29 ,14.3 ,2018-02-20 05:52 ,... ,78 ,50 ,2018-02-20 10:14 ,0.5 ,330 ,4.7 ,330 ,2018-02-20 03:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,925.3 ,... ,927.2 ,2018-02-21 21:29 ,923.4 ,2018-02-21 02:47 ,15.6 ,18.8 ,2018-02-21 09:32 ,13.6 ,2018-02-21 21:05 ,... ,95 ,87 ,2018-02-21 08:20 ,0.3 ,181 ,2.8 ,322 ,2018-02-21 01:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,927.2 ,... ,929.2 ,2018-02-22 21:39 ,925.2 ,2018-02-22 14:02 ,13.5 ,14.9 ,2018-02-22 13:06 ,11.9 ,2018-02-22 22:50 ,... ,99 ,97 ,2018-02-22 00:01 ,0.1 ,199 ,1.9 ,178 ,2018-02-22 20:30 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,929.7 ,... ,931.7 ,2018-02-23 21:30 ,928.1 ,2018-02-23 03:25 ,12.8 ,14.2 ,2018-02-23 11:07 ,11.9 ,2018-02-23 07:54 ,... ,100 ,98 ,2018-02-23 14:08 ,0.2 ,311 ,2.4 ,322 ,2018-02-23 23:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,929.5 ,... ,931.0 ,2018-02-24 08:30 ,927.9 ,2018-02-24 16:14 ,15.2 ,79.9 ,2018-02-24 02:35 ,7.2 ,2018-02-24 05:44 ,... ,91 ,74 ,2018-02-24 13:36 ,0.5 ,194 ,3.1 ,328 ,2018-02-24 08:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,927.8 ,... ,929.4 ,2018-02-25 22:42 ,926.1 ,2018-02-25 13:56 ,16.2 ,20.5 ,2018-02-25 10:17 ,13.2 ,2018-02-25 23:58 ,... ,89 ,69 ,2018-02-25 09:38 ,0.3 ,97 ,2.4 ,314 ,2018-02-25 05:58 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,929.7 ,... ,931.2 ,2018-02-26 20:47 ,928.2 ,2018-02-26 03:08 ,12.4 ,13.3 ,2018-02-26 00:01 ,11.8 ,2018-02-26 23:31 ,... ,100 ,99 ,2018-02-26 00:01 ,0.1 ,168 ,2.0 ,181 ,2018-02-26 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,928.0 ,... ,930.6 ,2018-02-27 00:01 ,926.1 ,2018-02-27 14:19 ,14.5 ,20.1 ,2018-02-27 12:25 ,10.4 ,2018-02-27 06:21 ,... ,88 ,55 ,2018-02-27 12:27 ,0.5 ,292 ,4.2 ,329 ,2018-02-27 06:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,923.9 ,... ,926.8 ,2018-02-28 00:01 ,921.1 ,2018-02-28 14:24 ,16.8 ,20.6 ,2018-02-28 13:29 ,13.2 ,2018-02-28 02:09 ,... ,84 ,70 ,2018-02-28 11:13 ,0.6 ,303 ,4.5 ,341 ,2018-02-28 00:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
