,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,921.9 ,... ,923.2 ,2018-09-11 22:40 ,920.3 ,2018-09-11 14:34 ,21.5 ,25.4 ,2018-09-11 14:19 ,19.2 ,2018-09-11 05:14 ,... ,94 ,78 ,2018-09-11 11:34 ,0.2 ,184 ,2.6 ,334 ,2018-09-11 04:09 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,922.2 ,... ,923.5 ,2018-09-12 22:49 ,920.5 ,2018-09-12 14:04 ,22.0 ,27.5 ,2018-09-12 11:45 ,19.3 ,2018-09-12 03:59 ,... ,89 ,65 ,2018-09-12 11:47 ,0.4 ,283 ,2.6 ,333 ,2018-09-12 03:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,922.3 ,... ,923.4 ,2018-09-13 09:42 ,920.8 ,2018-09-13 15:42 ,22.4 ,27.7 ,2018-09-13 12:54 ,19.0 ,2018-09-13 03:41 ,... ,85 ,66 ,2018-09-13 12:55 ,0.3 ,171 ,3.5 ,1 ,2018-09-13 05:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,921.6 ,... ,923.5 ,2018-09-14 00:04 ,919.7 ,2018-09-14 13:46 ,21.5 ,26.3 ,2018-09-14 11:31 ,17.6 ,2018-09-14 05:57 ,... ,78 ,64 ,2018-09-14 08:19 ,0.5 ,163 ,4.8 ,328 ,2018-09-14 06:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,919.2 ,... ,921.8 ,2018-09-15 10:09 ,916.0 ,2018-09-15 14:11 ,21.3 ,22.8 ,2018-09-15 14:55 ,19.6 ,2018-09-15 01:51 ,... ,94 ,68 ,2018-09-15 00:12 ,1.3 ,149 ,10.3 ,170 ,2018-09-15 20:44 ,70.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,922.6 ,... ,925.8 ,2018-09-16 21:50 ,919.3 ,2018-09-16 01:47 ,21.1 ,23.2 ,2018-09-16 13:20 ,20.2 ,2018-09-16 23:48 ,... ,99 ,91 ,2018-09-16 13:02 ,0.4 ,150 ,5.6 ,182 ,2018-09-16 01:57 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,925.9 ,... ,928.1 ,2018-09-17 21:29 ,923.7 ,2018-09-17 15:16 ,22.5 ,26.6 ,2018-09-17 12:48 ,19.8 ,2018-09-17 01:40 ,... ,92 ,73 ,2018-09-17 12:03 ,0.2 ,323 ,3.1 ,333 ,2018-09-17 06:19 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,926.4 ,... ,927.8 ,2018-09-18 00:01 ,924.2 ,2018-09-18 14:50 ,22.1 ,27.1 ,2018-09-18 11:26 ,18.8 ,2018-09-18 05:39 ,... ,84 ,66 ,2018-09-18 08:56 ,0.4 ,156 ,3.4 ,320 ,2018-09-18 05:05 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,924.7 ,... ,925.4 ,2018-09-19 22:49 ,922.7 ,2018-09-19 14:45 ,21.4 ,26.7 ,2018-09-19 11:09 ,19.5 ,2018-09-19 23:50 ,... ,79 ,61 ,2018-09-19 11:27 ,0.4 ,8 ,2.8 ,173 ,2018-09-19 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,923.0 ,... ,924.9 ,2018-09-20 00:01 ,921.1 ,2018-09-20 14:19 ,21.9 ,27.2 ,2018-09-20 12:12 ,17.9 ,2018-09-20 06:21 ,... ,81 ,56 ,2018-09-20 09:46 ,0.3 ,29 ,3.4 ,324 ,2018-09-20 03:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,923.7 ,... ,926.4 ,2018-09-21 21:50 ,921.9 ,2018-09-21 14:11 ,22.4 ,27.4 ,2018-09-21 11:31 ,18.4 ,2018-09-21 05:50 ,... ,78 ,51 ,2018-09-21 09:44 ,0.3 ,345 ,4.6 ,339 ,2018-09-21 02:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,925.4 ,... ,927.2 ,2018-09-22 21:12 ,923.9 ,2018-09-22 13:24 ,22.2 ,27.2 ,2018-09-22 12:13 ,19.6 ,2018-09-22 05:48 ,... ,90 ,63 ,2018-09-22 12:28 ,0.2 ,289 ,2.5 ,345 ,2018-09-22 01:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,924.3 ,... ,926.5 ,2018-09-23 00:01 ,922.1 ,2018-09-23 14:50 ,21.9 ,27.2 ,2018-09-23 11:22 ,18.9 ,2018-09-23 06:04 ,... ,91 ,66 ,2018-09-23 11:50 ,0.3 ,274 ,3.8 ,351 ,2018-09-23 06:31 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,921.1 ,... ,923.5 ,2018-09-24 00:01 ,919.0 ,2018-09-24 14:28 ,20.7 ,26.7 ,2018-09-24 11:22 ,18.5 ,2018-09-24 03:07 ,... ,92 ,69 ,2018-09-24 10:24 ,0.3 ,153 ,3.4 ,178 ,2018-09-24 16:33 ,67.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,919.4 ,... ,921.1 ,2018-09-25 08:25 ,917.7 ,2018-09-25 14:17 ,19.7 ,22.6 ,2018-09-25 11:57 ,18.2 ,2018-09-25 23:56 ,... ,96 ,80 ,2018-09-25 14:18 ,0.2 ,169 ,2.2 ,174 ,2018-09-25 12:10 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,917.8 ,... ,919.3 ,2018-09-26 09:22 ,916.3 ,2018-09-26 14:25 ,20.4 ,25.2 ,2018-09-26 11:59 ,16.9 ,2018-09-26 04:55 ,... ,87 ,65 ,2018-09-26 11:18 ,0.4 ,54 ,4.9 ,7 ,2018-09-26 05:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,917.8 ,... ,919.6 ,2018-09-27 21:55 ,916.1 ,2018-09-27 13:54 ,21.1 ,26.0 ,2018-09-27 11:54 ,17.7 ,2018-09-27 04:51 ,... ,83 ,62 ,2018-09-27 08:32 ,0.3 ,341 ,5.4 ,328 ,2018-09-27 05:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,916.5 ,... ,919.2 ,2018-09-28 00:01 ,914.4 ,2018-09-28 14:18 ,22.1 ,26.7 ,2018-09-28 11:55 ,19.1 ,2018-09-28 06:19 ,... ,87 ,65 ,2018-09-28 12:21 ,0.2 ,153 ,3.3 ,324 ,2018-09-28 06:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,916.3 ,... ,918.9 ,2018-09-29 22:16 ,914.1 ,2018-09-29 02:55 ,21.2 ,25.1 ,2018-09-29 09:47 ,19.2 ,2018-09-29 04:51 ,... ,91 ,71 ,2018-09-29 09:04 ,0.2 ,283 ,3.7 ,344 ,2018-09-29 04:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,921.3 ,... ,924.6 ,2018-09-30 22:52 ,918.5 ,2018-09-30 01:12 ,17.9 ,20.1 ,2018-09-30 00:01 ,16.3 ,2018-09-30 23:28 ,... ,100 ,99 ,2018-09-30 00:11 ,0.0 ,0 ,2.2 ,174 ,2018-09-30 04:42 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
