,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,926.7 ,... ,929.1 ,2018-10-11 21:19 ,924.5 ,2018-10-11 03:37 ,17.4 ,19.7 ,2018-10-11 09:12 ,16.1 ,2018-10-11 23:25 ,... ,97 ,87 ,2018-10-11 11:21 ,0.1 ,163 ,2.0 ,177 ,2018-10-11 14:40 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,928.5 ,... ,929.8 ,2018-10-12 09:21 ,927.5 ,2018-10-12 14:27 ,16.3 ,16.7 ,2018-10-12 11:06 ,15.7 ,2018-10-12 09:24 ,... ,100 ,99 ,2018-10-12 00:01 ,0.0 ,284 ,1.5 ,173 ,2018-10-12 09:31 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,927.9 ,... ,929.5 ,2018-10-13 09:20 ,926.6 ,2018-10-13 14:45 ,17.2 ,19.8 ,2018-10-13 12:17 ,15.8 ,2018-10-13 05:15 ,... ,97 ,87 ,2018-10-13 12:21 ,0.1 ,281 ,1.8 ,175 ,2018-10-13 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,925.7 ,... ,927.7 ,2018-10-14 00:01 ,923.9 ,2018-10-14 15:28 ,19.4 ,24.0 ,2018-10-14 11:28 ,16.3 ,2018-10-14 00:37 ,... ,92 ,68 ,2018-10-14 11:30 ,0.2 ,179 ,2.4 ,327 ,2018-10-14 02:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,924.5 ,... ,926.3 ,2018-10-15 08:05 ,922.7 ,2018-10-15 13:56 ,19.7 ,24.3 ,2018-10-15 11:54 ,16.7 ,2018-10-15 06:11 ,... ,93 ,73 ,2018-10-15 11:51 ,0.2 ,95 ,4.1 ,317 ,2018-10-15 07:08 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,922.9 ,... ,924.6 ,2018-10-16 00:01 ,921.2 ,2018-10-16 14:33 ,19.8 ,22.8 ,2018-10-16 11:00 ,17.2 ,2018-10-16 05:12 ,... ,97 ,84 ,2018-10-16 11:09 ,0.1 ,284 ,1.9 ,267 ,2018-10-16 05:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,922.5 ,... ,924.3 ,2018-10-17 22:29 ,921.0 ,2018-10-17 14:41 ,17.9 ,19.7 ,2018-10-17 00:04 ,17.0 ,2018-10-17 18:12 ,... ,100 ,100 ,2018-10-17 00:01 ,0.0 ,0 ,1.8 ,175 ,2018-10-17 10:52 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,925.8 ,... ,928.6 ,2018-10-18 22:11 ,923.3 ,2018-10-18 01:48 ,17.0 ,19.4 ,2018-10-18 10:34 ,15.8 ,2018-10-18 23:29 ,... ,98 ,87 ,2018-10-18 12:13 ,0.0 ,162 ,1.9 ,178 ,2018-10-18 12:29 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,928.9 ,... ,930.6 ,2018-10-19 21:07 ,927.3 ,2018-10-19 03:04 ,16.0 ,17.3 ,2018-10-19 11:01 ,15.4 ,2018-10-19 01:29 ,... ,100 ,97 ,2018-10-19 16:28 ,0.1 ,278 ,1.6 ,176 ,2018-10-19 14:41 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,929.2 ,... ,931.2 ,2018-10-20 09:26 ,927.3 ,2018-10-20 14:52 ,16.9 ,19.4 ,2018-10-20 09:21 ,14.7 ,2018-10-20 06:11 ,... ,96 ,83 ,2018-10-20 09:05 ,0.1 ,262 ,2.4 ,332 ,2018-10-20 02:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,927.6 ,... ,929.6 ,2018-10-21 08:42 ,926.0 ,2018-10-21 15:24 ,17.4 ,19.5 ,2018-10-21 12:10 ,15.0 ,2018-10-21 06:46 ,... ,97 ,84 ,2018-10-21 11:11 ,0.0 ,278 ,2.1 ,314 ,2018-10-21 06:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,926.1 ,... ,928.0 ,2018-10-22 09:17 ,924.5 ,2018-10-22 14:52 ,17.9 ,20.1 ,2018-10-22 09:34 ,14.9 ,2018-10-22 03:39 ,... ,95 ,79 ,2018-10-22 09:35 ,0.2 ,262 ,2.5 ,320 ,2018-10-22 02:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,926.5 ,... ,928.0 ,2018-10-23 08:25 ,925.1 ,2018-10-23 14:44 ,18.8 ,22.0 ,2018-10-23 11:33 ,16.3 ,2018-10-23 05:17 ,... ,95 ,80 ,2018-10-23 09:06 ,0.1 ,90 ,1.8 ,183 ,2018-10-23 12:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,927.1 ,... ,928.4 ,2018-10-24 09:00 ,925.6 ,2018-10-24 13:51 ,18.1 ,20.4 ,2018-10-24 10:47 ,16.6 ,2018-10-24 05:45 ,... ,98 ,88 ,2018-10-24 13:34 ,0.0 ,288 ,1.4 ,178 ,2018-10-24 14:57 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,927.0 ,... ,928.9 ,2018-10-25 09:05 ,925.5 ,2018-10-25 14:22 ,18.7 ,23.0 ,2018-10-25 11:10 ,16.2 ,2018-10-25 04:48 ,... ,95 ,73 ,2018-10-25 11:59 ,0.1 ,281 ,2.2 ,355 ,2018-10-25 06:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,926.1 ,... ,927.6 ,2018-10-26 22:07 ,924.3 ,2018-10-26 14:34 ,19.4 ,24.5 ,2018-10-26 11:22 ,16.2 ,2018-10-26 05:02 ,... ,93 ,67 ,2018-10-26 11:56 ,0.3 ,288 ,3.4 ,334 ,2018-10-26 03:50 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,927.7 ,... ,929.5 ,2018-10-27 09:20 ,926.2 ,2018-10-27 03:30 ,15.4 ,18.2 ,2018-10-27 00:52 ,13.5 ,2018-10-27 22:58 ,... ,96 ,88 ,2018-10-27 23:16 ,0.1 ,152 ,2.3 ,173 ,2018-10-27 04:51 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,925.6 ,... ,928.1 ,2018-10-28 07:40 ,923.4 ,2018-10-28 14:26 ,14.6 ,19.7 ,2018-10-28 11:22 ,11.8 ,2018-10-28 23:01 ,... ,82 ,61 ,2018-10-28 11:06 ,0.3 ,79 ,2.9 ,328 ,2018-10-28 23:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,924.5 ,... ,926.4 ,2018-10-29 21:50 ,922.3 ,2018-10-29 14:13 ,14.8 ,20.4 ,2018-10-29 11:09 ,10.7 ,2018-10-29 04:33 ,... ,69 ,44 ,2018-10-29 11:11 ,0.4 ,95 ,4.1 ,330 ,2018-10-29 05:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,926.0 ,... ,927.4 ,2018-10-30 08:29 ,924.4 ,2018-10-30 03:20 ,16.6 ,21.9 ,2018-10-30 12:09 ,14.0 ,2018-10-30 00:09 ,... ,80 ,58 ,2018-10-30 12:10 ,0.2 ,42 ,2.6 ,334 ,2018-10-30 16:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,926.6 ,... ,928.6 ,2018-10-31 21:42 ,925.0 ,2018-10-31 14:47 ,16.8 ,17.7 ,2018-10-31 10:17 ,15.9 ,2018-10-31 23:44 ,... ,100 ,100 ,2018-10-31 00:01 ,0.1 ,136 ,3.4 ,289 ,2018-10-31 14:21 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
