,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,923.9 ,... ,925.2 ,2018-04-11 00:01 ,921.7 ,2018-04-11 14:36 ,19.9 ,25.1 ,2018-04-11 11:51 ,15.9 ,2018-04-11 01:45 ,... ,77 ,54 ,2018-04-11 09:05 ,0.6 ,302 ,4.3 ,329 ,2018-04-11 22:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,923.8 ,... ,926.5 ,2018-04-12 22:04 ,921.9 ,2018-04-12 15:08 ,20.2 ,26.9 ,2018-04-12 09:25 ,17.2 ,2018-04-12 23:26 ,... ,83 ,48 ,2018-04-12 09:24 ,0.6 ,202 ,4.8 ,334 ,2018-04-12 20:59 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,924.8 ,... ,926.5 ,2018-04-13 08:12 ,922.9 ,2018-04-13 15:56 ,20.9 ,25.2 ,2018-04-13 12:19 ,17.0 ,2018-04-13 05:54 ,... ,79 ,61 ,2018-04-13 08:18 ,0.5 ,107 ,4.0 ,360 ,2018-04-13 00:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,922.8 ,... ,925.3 ,2018-04-14 00:01 ,920.7 ,2018-04-14 15:07 ,21.8 ,26.9 ,2018-04-14 13:37 ,18.2 ,2018-04-14 05:40 ,... ,77 ,58 ,2018-04-14 13:22 ,0.6 ,37 ,4.2 ,350 ,2018-04-14 01:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,924.3 ,... ,927.4 ,2018-04-15 22:02 ,921.4 ,2018-04-15 03:11 ,17.0 ,20.2 ,2018-04-15 01:16 ,14.2 ,2018-04-15 22:41 ,... ,90 ,72 ,2018-04-15 02:41 ,0.3 ,162 ,2.8 ,176 ,2018-04-15 09:58 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,926.4 ,... ,928.1 ,2018-04-16 21:20 ,924.8 ,2018-04-16 15:32 ,14.5 ,15.3 ,2018-04-16 11:40 ,13.8 ,2018-04-16 02:23 ,... ,99 ,98 ,2018-04-16 00:01 ,0.2 ,284 ,1.5 ,173 ,2018-04-16 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,926.8 ,... ,928.3 ,2018-04-17 21:29 ,925.4 ,2018-04-17 02:37 ,14.9 ,15.8 ,2018-04-17 12:13 ,14.1 ,2018-04-17 23:53 ,... ,100 ,99 ,2018-04-17 05:45 ,0.2 ,188 ,1.6 ,181 ,2018-04-17 12:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,926.4 ,... ,927.7 ,2018-04-18 10:00 ,925.0 ,2018-04-18 14:49 ,15.6 ,17.4 ,2018-04-18 12:18 ,13.8 ,2018-04-18 03:23 ,... ,98 ,91 ,2018-04-18 14:11 ,0.1 ,88 ,1.2 ,178 ,2018-04-18 19:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,926.1 ,... ,927.6 ,2018-04-19 08:23 ,924.7 ,2018-04-19 14:12 ,17.8 ,23.3 ,2018-04-19 12:49 ,14.8 ,2018-04-19 05:44 ,... ,91 ,61 ,2018-04-19 12:42 ,0.3 ,25 ,2.6 ,170 ,2018-04-19 12:25 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,926.7 ,... ,927.9 ,2018-04-20 20:26 ,925.6 ,2018-04-20 02:48 ,17.4 ,19.5 ,2018-04-20 13:37 ,16.3 ,2018-04-20 02:17 ,... ,99 ,88 ,2018-04-20 13:34 ,0.2 ,200 ,1.8 ,179 ,2018-04-20 14:46 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,925.7 ,... ,927.2 ,2018-04-21 09:06 ,924.3 ,2018-04-21 15:15 ,18.8 ,24.0 ,2018-04-21 11:53 ,15.4 ,2018-04-21 04:13 ,... ,89 ,66 ,2018-04-21 11:55 ,0.4 ,85 ,2.7 ,271 ,2018-04-21 06:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,924.3 ,... ,926.1 ,2018-04-22 00:01 ,921.9 ,2018-04-22 16:16 ,20.0 ,25.4 ,2018-04-22 12:05 ,17.0 ,2018-04-22 02:32 ,... ,87 ,64 ,2018-04-22 11:40 ,0.5 ,284 ,2.7 ,353 ,2018-04-22 19:11 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,922.2 ,... ,924.4 ,2018-04-23 07:39 ,919.7 ,2018-04-23 16:31 ,20.2 ,26.2 ,2018-04-23 11:53 ,16.7 ,2018-04-23 05:55 ,... ,87 ,62 ,2018-04-23 11:55 ,0.6 ,332 ,5.2 ,323 ,2018-04-23 22:18 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,920.8 ,... ,923.4 ,2018-04-24 22:09 ,918.7 ,2018-04-24 14:50 ,20.1 ,25.2 ,2018-04-24 13:29 ,17.1 ,2018-04-24 02:58 ,... ,79 ,58 ,2018-04-24 09:24 ,0.4 ,281 ,3.4 ,324 ,2018-04-24 00:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,923.8 ,... ,925.3 ,2018-04-25 21:51 ,922.3 ,2018-04-25 02:08 ,16.5 ,18.0 ,2018-04-25 11:57 ,15.4 ,2018-04-25 23:09 ,... ,99 ,97 ,2018-04-25 00:01 ,0.1 ,202 ,1.7 ,180 ,2018-04-25 00:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,925.1 ,... ,926.9 ,2018-04-26 22:07 ,923.4 ,2018-04-26 02:35 ,16.3 ,17.3 ,2018-04-26 11:00 ,15.4 ,2018-04-26 02:01 ,... ,100 ,100 ,2018-04-26 00:01 ,0.1 ,0 ,2.3 ,351 ,2018-04-26 23:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,926.8 ,... ,929.3 ,2018-04-27 21:47 ,925.2 ,2018-04-27 02:36 ,18.5 ,21.7 ,2018-04-27 11:15 ,15.6 ,2018-04-27 00:47 ,... ,92 ,72 ,2018-04-27 11:11 ,0.4 ,289 ,4.5 ,319 ,2018-04-27 03:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,927.0 ,... ,928.4 ,2018-04-28 00:07 ,925.3 ,2018-04-28 15:39 ,18.0 ,19.1 ,2018-04-28 11:57 ,17.6 ,2018-04-28 02:48 ,... ,100 ,98 ,2018-04-28 00:01 ,0.2 ,323 ,1.7 ,337 ,2018-04-28 23:56 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,925.1 ,... ,926.8 ,2018-04-29 00:01 ,923.1 ,2018-04-29 16:06 ,19.7 ,23.2 ,2018-04-29 13:24 ,16.7 ,2018-04-29 04:59 ,... ,94 ,75 ,2018-04-29 10:00 ,0.3 ,27 ,2.4 ,317 ,2018-04-29 00:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,925.3 ,... ,926.6 ,2018-04-30 21:09 ,924.0 ,2018-04-30 03:02 ,20.8 ,25.4 ,2018-04-30 13:03 ,16.9 ,2018-04-30 06:12 ,... ,90 ,68 ,2018-04-30 10:07 ,0.4 ,191 ,2.6 ,21 ,2018-04-30 04:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
