,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,913.1 ,... ,920.1 ,2018-07-11 22:16 ,906.1 ,2018-07-11 01:14 ,23.4 ,27.9 ,2018-07-11 11:52 ,20.3 ,2018-07-11 05:15 ,... ,85 ,59 ,2018-07-11 00:20 ,0.5 ,157 ,7.2 ,340 ,2018-07-11 06:22 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,920.1 ,... ,922.4 ,2018-07-12 22:21 ,918.5 ,2018-07-12 04:19 ,20.8 ,22.9 ,2018-07-12 15:34 ,19.8 ,2018-07-12 02:29 ,... ,94 ,79 ,2018-07-12 06:40 ,0.3 ,280 ,2.6 ,6 ,2018-07-12 10:49 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,921.0 ,... ,922.4 ,2018-07-13 22:10 ,919.4 ,2018-07-13 15:09 ,21.3 ,26.0 ,2018-07-13 13:25 ,19.4 ,2018-07-13 23:38 ,... ,95 ,73 ,2018-07-13 13:27 ,0.3 ,172 ,2.6 ,333 ,2018-07-13 21:03 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,920.3 ,... ,921.5 ,2018-07-14 00:01 ,918.7 ,2018-07-14 14:25 ,21.7 ,26.9 ,2018-07-14 12:43 ,18.0 ,2018-07-14 05:17 ,... ,86 ,63 ,2018-07-14 08:46 ,0.4 ,136 ,5.3 ,34 ,2018-07-14 06:51 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,919.9 ,... ,921.2 ,2018-07-15 00:08 ,918.7 ,2018-07-15 16:44 ,22.0 ,26.3 ,2018-07-15 12:45 ,18.6 ,2018-07-15 03:40 ,... ,82 ,62 ,2018-07-15 11:39 ,0.3 ,304 ,3.2 ,180 ,2018-07-15 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,918.8 ,... ,920.7 ,2018-07-16 00:01 ,917.9 ,2018-07-16 15:08 ,21.7 ,25.7 ,2018-07-16 09:05 ,19.6 ,2018-07-16 03:24 ,... ,82 ,50 ,2018-07-16 08:31 ,0.3 ,45 ,6.4 ,330 ,2018-07-16 02:26 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,918.6 ,... ,919.9 ,2018-07-17 07:06 ,917.1 ,2018-07-17 16:01 ,22.5 ,26.9 ,2018-07-17 13:07 ,20.3 ,2018-07-17 00:33 ,... ,93 ,75 ,2018-07-17 13:08 ,0.2 ,159 ,3.5 ,185 ,2018-07-17 03:39 ,49.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,918.4 ,... ,920.3 ,2018-07-18 22:00 ,916.6 ,2018-07-18 15:30 ,22.8 ,27.5 ,2018-07-18 13:13 ,19.3 ,2018-07-18 04:28 ,... ,87 ,66 ,2018-07-18 11:23 ,0.3 ,101 ,2.7 ,181 ,2018-07-18 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,918.8 ,... ,920.1 ,2018-07-19 21:34 ,917.8 ,2018-07-19 16:46 ,22.1 ,27.4 ,2018-07-19 11:42 ,19.5 ,2018-07-19 06:05 ,... ,89 ,66 ,2018-07-19 11:32 ,0.3 ,81 ,2.8 ,340 ,2018-07-19 05:33 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,916.4 ,... ,918.5 ,2018-07-20 00:01 ,914.8 ,2018-07-20 15:54 ,22.1 ,25.9 ,2018-07-20 10:39 ,18.6 ,2018-07-20 06:23 ,... ,89 ,69 ,2018-07-20 08:49 ,0.3 ,79 ,3.8 ,334 ,2018-07-20 06:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,913.4 ,... ,915.8 ,2018-07-21 00:01 ,911.8 ,2018-07-21 15:23 ,22.1 ,27.8 ,2018-07-21 11:37 ,19.2 ,2018-07-21 23:45 ,... ,88 ,58 ,2018-07-21 12:34 ,0.5 ,288 ,3.8 ,314 ,2018-07-21 19:39 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,914.0 ,... ,915.3 ,2018-07-22 21:47 ,912.7 ,2018-07-22 03:01 ,21.2 ,24.9 ,2018-07-22 09:58 ,19.0 ,2018-07-22 01:02 ,... ,95 ,75 ,2018-07-22 10:04 ,0.3 ,236 ,3.5 ,348 ,2018-07-22 07:35 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,916.0 ,... ,919.2 ,2018-07-23 22:21 ,913.7 ,2018-07-23 02:35 ,23.3 ,27.3 ,2018-07-23 12:16 ,19.8 ,2018-07-23 05:01 ,... ,86 ,64 ,2018-07-23 12:42 ,0.3 ,170 ,3.3 ,334 ,2018-07-23 06:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,918.8 ,... ,920.4 ,2018-07-24 20:28 ,917.2 ,2018-07-24 04:07 ,23.3 ,27.8 ,2018-07-24 13:08 ,20.7 ,2018-07-24 05:53 ,... ,85 ,71 ,2018-07-24 12:08 ,0.3 ,274 ,3.7 ,337 ,2018-07-24 21:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,919.8 ,... ,921.1 ,2018-07-25 21:27 ,917.9 ,2018-07-25 15:17 ,23.3 ,28.0 ,2018-07-25 13:25 ,20.3 ,2018-07-25 02:08 ,... ,85 ,67 ,2018-07-25 09:44 ,0.3 ,20 ,3.9 ,1 ,2018-07-25 03:23 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,919.3 ,... ,920.6 ,2018-07-26 08:55 ,917.4 ,2018-07-26 17:11 ,23.8 ,28.2 ,2018-07-26 13:55 ,20.0 ,2018-07-26 01:26 ,... ,78 ,53 ,2018-07-26 08:25 ,0.3 ,166 ,3.3 ,332 ,2018-07-26 02:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,919.3 ,... ,920.9 ,2018-07-27 21:36 ,918.2 ,2018-07-27 02:54 ,23.3 ,28.2 ,2018-07-27 11:37 ,19.9 ,2018-07-27 05:54 ,... ,80 ,62 ,2018-07-27 09:01 ,0.3 ,7 ,2.9 ,324 ,2018-07-27 22:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,918.8 ,... ,920.1 ,2018-07-28 00:01 ,917.2 ,2018-07-28 15:16 ,23.5 ,28.5 ,2018-07-28 12:59 ,20.3 ,2018-07-28 04:50 ,... ,75 ,55 ,2018-07-28 08:30 ,0.4 ,347 ,4.8 ,344 ,2018-07-28 03:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,917.7 ,... ,919.1 ,2018-07-29 00:01 ,916.1 ,2018-07-29 15:58 ,24.1 ,28.9 ,2018-07-29 13:11 ,20.1 ,2018-07-29 04:43 ,... ,75 ,55 ,2018-07-29 12:07 ,0.2 ,97 ,3.6 ,343 ,2018-07-29 06:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,917.3 ,... ,918.5 ,2018-07-30 23:13 ,915.6 ,2018-07-30 16:24 ,24.7 ,29.7 ,2018-07-30 13:17 ,20.2 ,2018-07-30 04:28 ,... ,69 ,40 ,2018-07-30 08:52 ,0.4 ,329 ,4.4 ,329 ,2018-07-30 05:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,917.2 ,... ,918.3 ,2018-07-31 00:01 ,915.3 ,2018-07-31 15:50 ,24.7 ,30.6 ,2018-07-31 13:06 ,20.7 ,2018-07-31 23:57 ,... ,73 ,46 ,2018-07-31 13:09 ,0.4 ,185 ,3.1 ,341 ,2018-07-31 03:49 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
