,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.3 ,... ,1012.0 ,2018-10-11 21:43 ,1008.7 ,2018-10-11 14:01 ,23.4 ,26.5 ,2018-10-11 13:54 ,20.2 ,2018-10-11 23:41 ,... ,70 ,62 ,2018-10-11 23:02 ,2.5 ,22 ,12.3 ,353 ,2018-10-11 16:11 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.3 ,... ,1014.0 ,2018-10-12 10:21 ,1011.0 ,2018-10-12 15:01 ,21.6 ,25.1 ,2018-10-12 13:22 ,19.5 ,2018-10-12 23:11 ,... ,73 ,67 ,2018-10-12 03:42 ,2.2 ,338 ,7.6 ,330 ,2018-10-12 09:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.2 ,... ,1013.4 ,2018-10-13 08:47 ,1009.4 ,2018-10-13 14:21 ,23.6 ,29.3 ,2018-10-13 14:04 ,19.0 ,2018-10-13 03:42 ,... ,80 ,54 ,2018-10-13 15:41 ,1.6 ,328 ,6.9 ,327 ,2018-10-13 14:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.5 ,... ,1011.0 ,2018-10-14 08:01 ,1008.5 ,2018-10-14 13:11 ,25.7 ,32.0 ,2018-10-14 11:44 ,21.2 ,2018-10-14 05:01 ,... ,83 ,52 ,2018-10-14 15:41 ,1.4 ,242 ,9.3 ,321 ,2018-10-14 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.8 ,... ,1010.6 ,2018-10-15 09:03 ,1006.9 ,2018-10-15 14:32 ,25.3 ,29.8 ,2018-10-15 12:26 ,22.4 ,2018-10-15 05:31 ,... ,85 ,63 ,2018-10-15 15:44 ,2.1 ,293 ,8.5 ,360 ,2018-10-15 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.6 ,... ,1009.4 ,2018-10-16 00:01 ,1005.6 ,2018-10-16 14:41 ,25.3 ,29.7 ,2018-10-16 12:51 ,23.1 ,2018-10-16 23:52 ,... ,84 ,65 ,2018-10-16 15:31 ,2.0 ,350 ,11.3 ,2 ,2018-10-16 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.9 ,... ,1008.5 ,2018-10-17 20:31 ,1005.3 ,2018-10-17 15:36 ,23.1 ,27.3 ,2018-10-17 12:04 ,21.0 ,2018-10-17 23:05 ,... ,80 ,69 ,2018-10-17 12:04 ,2.3 ,1 ,9.4 ,355 ,2018-10-17 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.5 ,... ,1010.0 ,2018-10-18 09:15 ,1007.1 ,2018-10-18 02:54 ,23.8 ,29.1 ,2018-10-18 11:42 ,20.7 ,2018-10-18 03:42 ,... ,72 ,59 ,2018-10-18 15:13 ,2.0 ,340 ,8.3 ,348 ,2018-10-18 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.3 ,... ,1013.2 ,2018-10-19 22:01 ,1009.0 ,2018-10-19 01:41 ,23.4 ,28.2 ,2018-10-19 14:13 ,20.0 ,2018-10-20 00:00 ,... ,74 ,58 ,2018-10-19 15:41 ,1.9 ,347 ,9.8 ,353 ,2018-10-19 15:34 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.8 ,... ,1015.3 ,2018-10-20 09:21 ,1011.0 ,2018-10-20 14:02 ,23.0 ,29.0 ,2018-10-20 13:51 ,19.4 ,2018-10-20 04:43 ,... ,74 ,53 ,2018-10-20 16:01 ,1.9 ,344 ,8.9 ,349 ,2018-10-20 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.8 ,... ,1014.0 ,2018-10-21 09:04 ,1010.3 ,2018-10-21 13:42 ,23.6 ,30.2 ,2018-10-21 13:51 ,19.1 ,2018-10-21 05:58 ,... ,74 ,53 ,2018-10-21 15:51 ,1.6 ,341 ,9.3 ,17 ,2018-10-21 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.5 ,... ,1012.5 ,2018-10-22 09:11 ,1008.4 ,2018-10-22 15:04 ,24.3 ,29.8 ,2018-10-22 11:57 ,20.5 ,2018-10-22 06:12 ,... ,79 ,56 ,2018-10-22 11:48 ,1.6 ,41 ,8.6 ,14 ,2018-10-22 18:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.8 ,... ,1012.3 ,2018-10-23 07:54 ,1009.6 ,2018-10-23 14:31 ,24.5 ,29.2 ,2018-10-23 11:52 ,21.9 ,2018-10-23 05:12 ,... ,81 ,62 ,2018-10-23 16:33 ,2.2 ,6 ,9.9 ,2 ,2018-10-23 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.9 ,... ,1012.9 ,2018-10-24 08:52 ,1009.3 ,2018-10-24 14:31 ,24.1 ,29.2 ,2018-10-24 11:17 ,20.6 ,2018-10-24 06:11 ,... ,79 ,63 ,2018-10-24 12:48 ,1.7 ,337 ,7.7 ,7 ,2018-10-24 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.9 ,... ,1012.9 ,2018-10-25 09:11 ,1009.8 ,2018-10-25 15:54 ,24.7 ,30.9 ,2018-10-25 12:27 ,20.7 ,2018-10-25 05:21 ,... ,80 ,55 ,2018-10-25 12:42 ,1.2 ,10 ,8.7 ,314 ,2018-10-25 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.6 ,... ,1012.5 ,2018-10-26 08:57 ,1009.3 ,2018-10-26 14:02 ,24.6 ,29.8 ,2018-10-26 14:11 ,21.0 ,2018-10-26 05:51 ,... ,81 ,50 ,2018-10-26 15:31 ,1.6 ,334 ,9.4 ,360 ,2018-10-26 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.0 ,... ,1012.9 ,2018-10-27 08:24 ,1009.8 ,2018-10-27 02:26 ,22.7 ,27.3 ,2018-10-27 12:52 ,17.9 ,2018-10-27 23:51 ,... ,62 ,46 ,2018-10-27 13:47 ,2.6 ,353 ,14.5 ,353 ,2018-10-27 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.9 ,... ,1012.5 ,2018-10-28 08:22 ,1007.9 ,2018-10-28 14:51 ,20.6 ,26.6 ,2018-10-28 12:11 ,16.6 ,2018-10-28 23:41 ,... ,50 ,33 ,2018-10-28 04:41 ,2.4 ,343 ,13.2 ,345 ,2018-10-28 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.3 ,... ,1008.8 ,2018-10-29 08:21 ,1005.3 ,2018-10-29 14:21 ,20.6 ,28.1 ,2018-10-29 13:01 ,13.9 ,2018-10-29 05:41 ,... ,59 ,34 ,2018-10-29 10:41 ,1.9 ,17 ,11.8 ,354 ,2018-10-29 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.8 ,... ,1008.4 ,2018-10-30 20:23 ,1004.9 ,2018-10-30 03:41 ,22.6 ,29.9 ,2018-10-30 13:31 ,16.5 ,2018-10-30 04:12 ,... ,67 ,47 ,2018-10-30 15:23 ,1.5 ,8 ,9.5 ,1 ,2018-10-30 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.0 ,... ,1009.8 ,2018-10-31 08:51 ,1005.7 ,2018-10-31 19:24 ,21.8 ,26.4 ,2018-10-31 11:11 ,20.0 ,2018-10-31 23:21 ,... ,72 ,63 ,2018-10-31 12:52 ,1.9 ,340 ,8.6 ,348 ,2018-10-31 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
