,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1011.3 ,... ,1013.1 ,2018-03-14 10:45 ,1009.8 ,2018-03-14 15:44 ,21.6 ,25.5 ,2018-03-14 13:23 ,17.0 ,2018-03-14 04:33 ,... ,67 ,48 ,2018-03-14 15:11 ,1.5 ,336 ,7.3 ,323 ,2018-03-14 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.8 ,... ,... , ,... , ,21.4 ,... , ,... , ,... ,80 ,... , ,1.2 ,333 ,... ,... , ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.3 ,... ,1012.8 ,2018-03-16 21:21 ,1007.1 ,2018-03-16 02:36 ,22.0 ,26.6 ,2018-03-16 13:15 ,18.5 ,2018-03-16 23:52 ,... ,84 ,71 ,2018-03-16 13:14 ,2.3 ,345 ,11.2 ,332 ,2018-03-16 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.7 ,... ,1014.5 ,2018-03-17 09:56 ,1011.2 ,2018-03-17 15:33 ,20.9 ,25.7 ,2018-03-17 13:15 ,18.0 ,2018-03-17 02:22 ,... ,82 ,69 ,2018-03-17 15:33 ,2.4 ,342 ,11.2 ,360 ,2018-03-17 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.6 ,... ,1013.5 ,2018-03-18 00:01 ,1010.3 ,2018-03-18 14:54 ,20.9 ,26.2 ,2018-03-18 11:31 ,17.3 ,2018-03-18 05:28 ,... ,87 ,74 ,2018-03-18 16:27 ,1.6 ,9 ,9.2 ,302 ,2018-03-18 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.8 ,... ,1010.6 ,2018-03-19 00:01 ,1004.6 ,2018-03-19 14:57 ,24.1 ,29.3 ,2018-03-19 14:51 ,18.7 ,2018-03-19 03:52 ,... ,80 ,56 ,2018-03-19 16:11 ,1.5 ,7 ,9.2 ,279 ,2018-03-19 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.2 ,... ,1010.4 ,2018-03-20 22:41 ,1005.0 ,2018-03-20 03:51 ,21.0 ,24.0 ,2018-03-20 14:39 ,17.3 ,2018-03-20 22:31 ,... ,87 ,69 ,2018-03-20 14:41 ,2.1 ,347 ,11.4 ,349 ,2018-03-20 10:25 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.0 ,... ,1013.1 ,2018-03-21 11:12 ,1009.7 ,2018-03-21 02:35 ,17.0 ,20.4 ,2018-03-21 13:52 ,13.3 ,2018-03-21 23:52 ,... ,68 ,53 ,2018-03-21 20:05 ,3.2 ,5 ,13.8 ,354 ,2018-03-21 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.3 ,... ,1012.9 ,2018-03-22 22:49 ,1009.7 ,2018-03-22 14:20 ,17.0 ,23.0 ,2018-03-22 13:22 ,13.1 ,2018-03-22 02:01 ,... ,55 ,39 ,2018-03-22 14:02 ,2.0 ,344 ,10.0 ,285 ,2018-03-22 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.6 ,... ,1015.3 ,2018-03-23 22:51 ,1012.2 ,2018-03-23 03:13 ,19.6 ,26.1 ,2018-03-23 13:34 ,13.3 ,2018-03-23 04:38 ,... ,57 ,29 ,2018-03-23 13:11 ,2.0 ,335 ,10.4 ,2 ,2018-03-23 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.0 ,... ,1017.3 ,2018-03-24 09:56 ,1012.6 ,2018-03-24 16:28 ,20.4 ,26.6 ,2018-03-24 11:54 ,14.3 ,2018-03-24 04:31 ,... ,64 ,42 ,2018-03-24 14:53 ,1.4 ,50 ,10.0 ,334 ,2018-03-24 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.7 ,... ,1016.6 ,2018-03-25 09:21 ,1013.2 ,2018-03-25 15:21 ,21.5 ,27.7 ,2018-03-25 13:43 ,16.3 ,2018-03-25 05:43 ,... ,69 ,44 ,2018-03-25 12:22 ,1.4 ,276 ,10.7 ,275 ,2018-03-25 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.1 ,... ,1015.6 ,2018-03-26 09:52 ,1011.2 ,2018-03-26 15:28 ,21.8 ,27.4 ,2018-03-26 12:01 ,16.7 ,2018-03-26 06:11 ,... ,76 ,59 ,2018-03-26 12:54 ,2.0 ,338 ,10.5 ,336 ,2018-03-26 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.9 ,... ,1013.1 ,2018-03-27 08:33 ,1009.4 ,2018-03-27 14:32 ,21.7 ,26.1 ,2018-03-27 12:21 ,17.3 ,2018-03-27 06:26 ,... ,81 ,67 ,2018-03-27 11:24 ,2.3 ,2 ,13.2 ,347 ,2018-03-27 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.3 ,... ,1011.3 ,2018-03-28 07:51 ,1006.5 ,2018-03-28 16:14 ,22.3 ,27.4 ,2018-03-28 15:01 ,16.7 ,2018-03-28 05:51 ,... ,84 ,64 ,2018-03-28 16:08 ,1.9 ,6 ,11.0 ,314 ,2018-03-28 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.1 ,... ,1010.9 ,2018-03-29 09:35 ,1007.5 ,2018-03-29 16:03 ,22.7 ,26.8 ,2018-03-29 14:51 ,18.9 ,2018-03-29 02:51 ,... ,86 ,60 ,2018-03-29 16:42 ,1.6 ,326 ,8.7 ,345 ,2018-03-29 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.0 ,... ,1011.2 ,2018-03-30 09:31 ,1006.5 ,2018-03-30 16:12 ,23.7 ,28.9 ,2018-03-30 15:35 ,18.5 ,2018-03-30 06:31 ,... ,80 ,45 ,2018-03-30 15:52 ,1.4 ,324 ,9.5 ,322 ,2018-03-30 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.6 ,... ,1011.0 ,2018-03-31 08:32 ,1006.6 ,2018-03-31 15:41 ,23.7 ,28.5 ,2018-03-31 13:21 ,20.2 ,2018-03-31 05:31 ,... ,81 ,58 ,2018-03-31 16:31 ,1.9 ,329 ,11.3 ,9 ,2018-03-31 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
