,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1007.9 ,... ,1010.4 ,2018-04-11 08:21 ,1005.9 ,2018-04-11 15:23 ,26.0 ,31.2 ,2018-04-11 11:41 ,20.5 ,2018-04-11 04:21 ,... ,77 ,52 ,2018-04-11 11:11 ,1.5 ,120 ,9.0 ,332 ,2018-04-11 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.2 ,... ,1008.7 ,2018-04-12 23:55 ,1005.9 ,2018-04-12 14:01 ,27.1 ,31.0 ,2018-04-12 15:32 ,24.0 ,2018-04-12 05:51 ,... ,78 ,50 ,2018-04-12 17:20 ,1.8 ,119 ,11.4 ,267 ,2018-04-12 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.1 ,... ,1010.1 ,2018-04-13 08:51 ,1006.0 ,2018-04-13 15:11 ,27.2 ,31.8 ,2018-04-13 11:22 ,23.6 ,2018-04-13 06:01 ,... ,78 ,67 ,2018-04-13 07:24 ,1.5 ,12 ,10.4 ,272 ,2018-04-13 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.8 ,... ,1008.7 ,2018-04-14 08:41 ,1004.7 ,2018-04-14 15:52 ,28.1 ,32.3 ,2018-04-14 12:52 ,25.2 ,2018-04-14 03:02 ,... ,79 ,58 ,2018-04-14 17:02 ,1.8 ,112 ,11.7 ,274 ,2018-04-14 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.8 ,... ,1011.2 ,2018-04-15 19:54 ,1005.6 ,2018-04-15 02:22 ,22.8 ,26.6 ,2018-04-15 12:12 ,17.0 ,2018-04-15 20:26 ,... ,79 ,55 ,2018-04-15 16:28 ,3.1 ,323 ,13.3 ,337 ,2018-04-15 12:15 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.1 ,... ,1012.5 ,2018-04-16 22:52 ,1008.1 ,2018-04-16 14:46 ,21.0 ,26.4 ,2018-04-16 13:02 ,17.0 ,2018-04-16 04:17 ,... ,79 ,53 ,2018-04-16 16:13 ,2.2 ,334 ,8.9 ,309 ,2018-04-16 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.8 ,... ,1014.0 ,2018-04-17 09:04 ,1009.7 ,2018-04-17 16:21 ,19.4 ,24.9 ,2018-04-17 14:34 ,16.9 ,2018-04-17 04:54 ,... ,85 ,65 ,2018-04-17 16:12 ,2.5 ,339 ,9.0 ,320 ,2018-04-17 15:58 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.5 ,... ,1012.5 ,2018-04-18 09:31 ,1008.8 ,2018-04-18 16:23 ,21.8 ,27.5 ,2018-04-18 13:16 ,16.6 ,2018-04-18 04:41 ,... ,79 ,57 ,2018-04-18 16:21 ,1.7 ,4 ,8.5 ,322 ,2018-04-18 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.8 ,... ,1011.6 ,2018-04-19 08:55 ,1008.5 ,2018-04-19 18:45 ,24.1 ,28.7 ,2018-04-19 14:33 ,20.4 ,2018-04-19 03:51 ,... ,77 ,59 ,2018-04-19 14:26 ,1.3 ,113 ,9.6 ,355 ,2018-04-19 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.6 ,... ,1011.0 ,2018-04-20 08:17 ,1007.5 ,2018-04-20 18:01 ,24.9 ,30.4 ,2018-04-20 12:24 ,21.1 ,2018-04-20 06:13 ,... ,76 ,45 ,2018-04-20 11:51 ,1.2 ,212 ,7.7 ,332 ,2018-04-20 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.9 ,... ,1010.7 ,2018-04-21 08:16 ,1007.2 ,2018-04-21 15:15 ,25.2 ,29.7 ,2018-04-21 10:51 ,21.6 ,2018-04-21 04:58 ,... ,77 ,58 ,2018-04-21 17:43 ,1.4 ,228 ,7.9 ,334 ,2018-04-21 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.0 ,... ,1009.1 ,2018-04-22 07:11 ,1005.5 ,2018-04-22 14:16 ,26.5 ,32.1 ,2018-04-22 13:01 ,23.0 ,2018-04-22 04:12 ,... ,76 ,57 ,2018-04-22 16:11 ,1.3 ,107 ,8.1 ,327 ,2018-04-22 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.6 ,... ,1006.2 ,2018-04-23 00:01 ,1002.4 ,2018-04-23 15:32 ,27.7 ,32.7 ,2018-04-23 11:32 ,23.5 ,2018-04-23 03:51 ,... ,75 ,56 ,2018-04-23 11:26 ,1.5 ,133 ,8.7 ,276 ,2018-04-23 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.5 ,... ,1006.2 ,2018-04-24 22:22 ,1003.1 ,2018-04-24 16:02 ,26.2 ,29.7 ,2018-04-24 10:31 ,23.5 ,2018-04-24 23:37 ,... ,78 ,71 ,2018-04-24 01:56 ,1.8 ,139 ,9.3 ,332 ,2018-04-24 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.6 ,... ,1008.2 ,2018-04-25 09:25 ,1005.2 ,2018-04-25 02:01 ,23.7 ,28.5 ,2018-04-25 15:13 ,20.8 ,2018-04-25 05:21 ,... ,69 ,55 ,2018-04-25 16:31 ,2.6 ,350 ,7.5 ,341 ,2018-04-25 17:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.1 ,... ,1010.3 ,2018-04-26 10:04 ,1006.0 ,2018-04-26 01:57 ,24.2 ,30.8 ,2018-04-26 13:25 ,19.7 ,2018-04-26 05:51 ,... ,72 ,60 ,2018-04-26 14:41 ,1.5 ,316 ,8.8 ,339 ,2018-04-26 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.9 ,... ,1011.5 ,2018-04-27 09:22 ,1008.1 ,2018-04-27 02:46 ,25.3 ,29.4 ,2018-04-27 14:21 ,21.2 ,2018-04-27 05:36 ,... ,76 ,59 ,2018-04-27 16:23 ,2.0 ,341 ,10.0 ,316 ,2018-04-27 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.4 ,... ,1011.5 ,2018-04-28 09:41 ,1007.4 ,2018-04-28 16:01 ,25.9 ,29.2 ,2018-04-28 12:36 ,23.1 ,2018-04-28 03:01 ,... ,77 ,62 ,2018-04-28 16:42 ,1.2 ,324 ,6.5 ,328 ,2018-04-28 17:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.2 ,... ,1010.1 ,2018-04-29 07:31 ,1006.3 ,2018-04-29 16:41 ,26.4 ,30.6 ,2018-04-29 11:52 ,23.0 ,2018-04-29 04:32 ,... ,75 ,52 ,2018-04-29 17:03 ,1.5 ,116 ,8.4 ,272 ,2018-04-29 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.5 ,... ,1010.3 ,2018-04-30 09:18 ,1007.1 ,2018-04-30 02:42 ,26.9 ,31.3 ,2018-04-30 11:45 ,23.0 ,2018-04-30 05:12 ,... ,78 ,64 ,2018-04-30 15:35 ,1.4 ,89 ,8.6 ,310 ,2018-04-30 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
