,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,996.5 ,... ,997.8 ,2018-08-16 00:41 ,994.6 ,2018-08-16 14:51 ,29.5 ,33.7 ,2018-08-16 13:51 ,25.9 ,2018-08-16 05:11 ,... ,88 ,68 ,2018-08-16 15:22 ,1.6 ,226 ,8.5 ,276 ,2018-08-16 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.3 ,... ,997.2 ,2018-08-17 22:04 ,993.6 ,2018-08-17 16:11 ,30.0 ,33.5 ,2018-08-17 13:43 ,27.0 ,2018-08-17 03:34 ,... ,83 ,64 ,2018-08-17 19:35 ,2.1 ,129 ,9.6 ,233 ,2018-08-17 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.4 ,... ,999.0 ,2018-08-18 23:17 ,996.2 ,2018-08-18 03:35 ,29.0 ,33.0 ,2018-08-18 10:12 ,26.7 ,2018-08-18 19:15 ,... ,85 ,73 ,2018-08-18 08:52 ,1.7 ,121 ,10.4 ,225 ,2018-08-18 12:46 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.8 ,... ,1000.8 ,2018-08-19 21:42 ,997.2 ,2018-08-19 14:11 ,28.1 ,33.9 ,2018-08-19 12:22 ,25.6 ,2018-08-19 15:22 ,... ,92 ,72 ,2018-08-19 11:22 ,1.5 ,119 ,12.0 ,269 ,2018-08-19 13:33 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.2 ,... ,999.9 ,2018-08-20 07:25 ,996.7 ,2018-08-20 14:11 ,28.0 ,33.7 ,2018-08-20 11:13 ,25.1 ,2018-08-20 05:01 ,... ,90 ,69 ,2018-08-20 16:01 ,1.4 ,240 ,8.5 ,144 ,2018-08-20 16:42 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.6 ,... ,997.4 ,2018-08-21 00:02 ,993.3 ,2018-08-21 14:53 ,28.4 ,33.9 ,2018-08-21 13:21 ,25.0 ,2018-08-21 05:12 ,... ,90 ,69 ,2018-08-21 15:24 ,1.3 ,254 ,7.5 ,324 ,2018-08-21 14:41 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,993.6 ,... ,995.3 ,2018-08-22 08:31 ,991.8 ,2018-08-22 15:31 ,27.9 ,32.0 ,2018-08-22 12:51 ,25.2 ,2018-08-22 05:45 ,... ,93 ,75 ,2018-08-22 14:44 ,1.5 ,344 ,7.9 ,13 ,2018-08-22 12:30 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,990.3 ,... ,992.3 ,2018-08-23 00:01 ,988.5 ,2018-08-23 14:04 ,27.0 ,32.3 ,2018-08-23 11:11 ,23.1 ,2018-08-23 23:31 ,... ,94 ,78 ,2018-08-23 13:11 ,2.1 ,176 ,13.8 ,141 ,2018-08-23 20:32 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.1 ,... ,995.3 ,2018-08-24 21:56 ,989.6 ,2018-08-24 02:01 ,24.8 ,28.0 ,2018-08-24 10:32 ,23.5 ,2018-08-24 00:02 ,... ,99 ,94 ,2018-08-24 01:01 ,3.0 ,183 ,15.7 ,207 ,2018-08-24 05:34 ,73.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.6 ,... ,994.9 ,2018-08-25 20:15 ,991.7 ,2018-08-25 14:22 ,26.9 ,31.9 ,2018-08-25 14:05 ,24.4 ,2018-08-25 02:11 ,... ,97 ,83 ,2018-08-25 15:01 ,1.7 ,103 ,10.0 ,223 ,2018-08-25 11:48 ,111.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,994.9 ,... ,997.1 ,2018-08-26 22:01 ,993.1 ,2018-08-26 01:37 ,27.5 ,31.5 ,2018-08-26 12:55 ,25.3 ,2018-08-26 01:41 ,... ,96 ,74 ,2018-08-26 12:41 ,1.3 ,10 ,8.9 ,204 ,2018-08-26 10:39 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.5 ,... ,1000.8 ,2018-08-27 23:14 ,996.1 ,2018-08-27 03:31 ,27.1 ,31.6 ,2018-08-27 13:23 ,25.0 ,2018-08-27 01:31 ,... ,97 ,72 ,2018-08-27 13:17 ,1.9 ,204 ,13.9 ,191 ,2018-08-27 14:41 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.1 ,... ,1002.5 ,2018-08-28 20:41 ,999.6 ,2018-08-28 03:43 ,25.6 ,27.8 ,2018-08-28 11:04 ,23.6 ,2018-08-28 20:25 ,... ,100 ,99 ,2018-08-28 18:46 ,2.1 ,164 ,11.3 ,204 ,2018-08-28 12:30 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.0 ,... ,1004.1 ,2018-08-29 21:01 ,1000.6 ,2018-08-29 04:52 ,25.9 ,30.8 ,2018-08-29 13:13 ,23.9 ,2018-08-29 05:04 ,... ,99 ,76 ,2018-08-29 13:32 ,1.5 ,126 ,11.0 ,211 ,2018-08-29 12:18 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.6 ,... ,1007.2 ,2018-08-30 23:51 ,1002.2 ,2018-08-30 03:51 ,26.8 ,30.6 ,2018-08-30 12:14 ,24.3 ,2018-08-30 03:43 ,... ,94 ,71 ,2018-08-30 12:33 ,1.5 ,236 ,13.6 ,236 ,2018-08-30 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.6 ,... ,1007.8 ,2018-08-31 09:54 ,1005.5 ,2018-08-31 14:39 ,27.5 ,31.1 ,2018-08-31 13:52 ,24.2 ,2018-08-31 05:53 ,... ,96 ,70 ,2018-08-31 15:56 ,0.9 ,112 ,6.3 ,275 ,2018-08-31 16:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
