,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1020.0 ,... ,1022.0 ,2018-01-11 21:31 ,1017.8 ,2018-01-11 14:44 ,12.5 ,18.2 ,2018-01-11 13:21 ,9.8 ,2018-01-11 23:51 ,... ,X ,100 ,2018-01-11 00:01 ,2.9 ,14 ,12.1 ,6 ,2018-01-11 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1021.2 ,... ,1022.7 ,2018-01-12 08:34 ,1018.8 ,2018-01-12 15:12 ,11.7 ,17.4 ,2018-01-12 13:27 ,8.6 ,2018-01-12 23:03 ,... ,X ,100 ,2018-01-12 00:01 ,3.0 ,16 ,11.7 ,4 ,2018-01-12 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.4 ,... ,1022.9 ,2018-01-13 08:37 ,1017.9 ,2018-01-13 14:52 ,12.4 ,19.6 ,2018-01-13 14:11 ,6.9 ,2018-01-13 06:50 ,... ,X ,100 ,2018-01-13 00:01 ,1.8 ,353 ,8.6 ,15 ,2018-01-13 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.0 ,... ,1020.1 ,2018-01-14 00:01 ,1014.8 ,2018-01-14 13:51 ,14.8 ,21.2 ,2018-01-14 14:43 ,8.9 ,2018-01-14 04:24 ,... ,X ,100 ,2018-01-14 00:01 ,1.6 ,344 ,10.1 ,352 ,2018-01-14 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.3 ,... ,1016.3 ,2018-01-15 00:15 ,1011.2 ,2018-01-15 15:41 ,17.0 ,22.5 ,2018-01-15 13:42 ,11.4 ,2018-01-15 02:41 ,... ,X ,100 ,2018-01-15 00:01 ,1.8 ,47 ,10.3 ,351 ,2018-01-15 17:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.0 ,... ,1012.2 ,2018-01-16 00:17 ,1007.7 ,2018-01-16 15:41 ,18.7 ,23.2 ,2018-01-16 14:13 ,14.1 ,2018-01-16 06:01 ,... ,X ,100 ,2018-01-16 00:01 ,1.4 ,342 ,5.6 ,320 ,2018-01-16 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.3 ,... ,1011.0 ,2018-01-17 08:51 ,1007.9 ,2018-01-17 14:44 ,20.6 ,25.4 ,2018-01-17 12:43 ,18.4 ,2018-01-17 06:05 ,... ,X ,100 ,2018-01-17 00:01 ,1.8 ,348 ,8.6 ,1 ,2018-01-17 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.1 ,... ,1013.4 ,2018-01-18 09:21 ,1009.3 ,2018-01-18 01:58 ,20.2 ,24.8 ,2018-01-18 12:43 ,17.9 ,2018-01-18 06:11 ,... ,X ,100 ,2018-01-18 00:01 ,2.2 ,345 ,7.9 ,298 ,2018-01-18 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.3 ,... ,1014.1 ,2018-01-19 09:21 ,1010.4 ,2018-01-19 15:44 ,19.6 ,22.2 ,2018-01-19 17:31 ,17.6 ,2018-01-19 06:48 ,... ,X ,100 ,2018-01-19 00:01 ,2.3 ,341 ,8.3 ,355 ,2018-01-19 08:10 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.1 ,... ,1013.2 ,2018-01-20 09:24 ,1009.4 ,2018-01-20 14:12 ,19.4 ,22.5 ,2018-01-20 13:36 ,18.0 ,2018-01-20 23:49 ,... ,X ,100 ,2018-01-20 00:01 ,1.9 ,341 ,7.9 ,334 ,2018-01-20 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.5 ,... ,1011.6 ,2018-01-21 09:01 ,1007.8 ,2018-01-21 14:43 ,19.9 ,24.1 ,2018-01-21 13:17 ,17.9 ,2018-01-21 00:15 ,... ,X ,100 ,2018-01-21 00:01 ,1.8 ,349 ,6.7 ,355 ,2018-01-21 21:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.3 ,... ,1010.3 ,2018-01-22 06:51 ,1005.5 ,2018-01-22 13:01 ,19.0 ,23.9 ,2018-01-22 12:22 ,16.4 ,2018-01-22 20:31 ,... ,X ,100 ,2018-01-22 00:01 ,2.8 ,349 ,10.1 ,328 ,2018-01-22 13:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.0 ,... ,1011.6 ,2018-01-23 09:01 ,1008.2 ,2018-01-23 14:11 ,18.2 ,23.0 ,2018-01-23 12:53 ,15.8 ,2018-01-24 00:00 ,... ,X ,100 ,2018-01-23 00:01 ,2.3 ,347 ,11.1 ,324 ,2018-01-23 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.3 ,... ,1012.2 ,2018-01-24 08:51 ,1008.1 ,2018-01-24 15:11 ,18.6 ,23.9 ,2018-01-24 13:12 ,15.2 ,2018-01-24 02:16 ,... ,X ,100 ,2018-01-24 00:01 ,2.3 ,334 ,10.3 ,331 ,2018-01-24 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.9 ,... ,1012.9 ,2018-01-25 09:24 ,1009.1 ,2018-01-25 14:51 ,17.9 ,22.7 ,2018-01-25 12:45 ,14.7 ,2018-01-25 05:52 ,... ,X ,93 ,2018-01-25 12:24 ,2.5 ,352 ,10.1 ,352 ,2018-01-25 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,/ ,... ,... , ,... , ,/ ,... , ,... , ,... ,X ,... , ,/ ,/ ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.6 ,... ,1014.1 ,2018-01-27 08:02 ,1010.0 ,2018-01-27 17:11 ,17.2 ,20.8 ,2018-01-27 13:51 ,14.1 ,2018-01-27 04:03 ,... ,X ,63 ,2018-01-27 11:24 ,1.6 ,348 ,7.4 ,338 ,2018-01-27 15:48 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.4 ,... ,1011.6 ,2018-01-28 10:02 ,1007.9 ,2018-01-28 03:23 ,17.2 ,20.7 ,2018-01-28 13:15 ,14.1 ,2018-01-28 22:54 ,... ,X ,100 ,2018-01-28 00:01 ,1.3 ,336 ,10.3 ,2 ,2018-01-28 15:37 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.2 ,... ,... , ,... , ,12.2 ,... , ,... , ,... ,X ,... , ,2.6 ,2 ,... ,... , ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.4 ,... ,1016.4 ,2018-01-30 06:21 ,1012.3 ,2018-01-30 15:31 ,14.0 ,17.7 ,2018-01-30 14:52 ,11.2 ,2018-01-30 00:31 ,... ,X ,100 ,2018-01-30 00:01 ,1.9 ,344 ,9.5 ,354 ,2018-01-30 05:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1013.8 ,... ,1015.4 ,2018-01-31 22:34 ,1011.2 ,2018-01-31 14:21 ,15.4 ,20.2 ,2018-01-31 13:12 ,12.2 ,2018-01-31 23:47 ,... ,X ,100 ,2018-01-31 00:01 ,2.7 ,351 ,13.1 ,335 ,2018-01-31 19:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
