,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1002.2 ,... ,1004.3 ,2018-09-11 21:19 ,999.6 ,2018-09-11 02:31 ,28.2 ,33.3 ,2018-09-11 14:52 ,25.0 ,2018-09-11 05:25 ,... ,84 ,67 ,2018-09-11 18:42 ,1.1 ,73 ,6.5 ,279 ,2018-09-11 12:44 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.5 ,... ,1004.7 ,2018-09-12 21:48 ,1002.1 ,2018-09-12 16:13 ,28.4 ,31.7 ,2018-09-12 15:03 ,25.9 ,2018-09-12 03:41 ,... ,86 ,62 ,2018-09-12 16:54 ,1.7 ,338 ,8.6 ,328 ,2018-09-12 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.2 ,... ,1004.7 ,2018-09-13 09:51 ,1002.2 ,2018-09-13 16:21 ,29.2 ,33.3 ,2018-09-13 12:01 ,26.6 ,2018-09-13 06:11 ,... ,81 ,52 ,2018-09-13 18:13 ,1.2 ,116 ,7.8 ,310 ,2018-09-13 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.1 ,... ,1003.5 ,2018-09-14 08:32 ,998.7 ,2018-09-14 23:41 ,29.5 ,33.1 ,2018-09-14 14:34 ,26.8 ,2018-09-14 01:58 ,... ,81 ,51 ,2018-09-14 17:56 ,1.4 ,121 ,7.5 ,318 ,2018-09-14 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.1 ,... ,998.9 ,2018-09-15 00:01 ,992.9 ,2018-09-15 15:02 ,27.2 ,30.1 ,2018-09-15 14:53 ,25.2 ,2018-09-15 05:41 ,... ,83 ,70 ,2018-09-15 00:22 ,1.0 ,17 ,6.8 ,20 ,2018-09-15 12:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.2 ,... ,1006.2 ,2018-09-16 23:51 ,994.9 ,2018-09-16 00:09 ,28.1 ,32.0 ,2018-09-16 13:01 ,25.3 ,2018-09-16 05:54 ,... ,85 ,68 ,2018-09-16 18:21 ,1.2 ,3 ,7.5 ,331 ,2018-09-16 13:36 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.2 ,... ,1010.4 ,2018-09-17 21:43 ,1005.5 ,2018-09-17 03:11 ,29.5 ,33.9 ,2018-09-17 12:12 ,25.3 ,2018-09-17 05:41 ,... ,84 ,58 ,2018-09-17 17:21 ,1.7 ,302 ,9.1 ,286 ,2018-09-17 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.2 ,... ,1010.3 ,2018-09-18 00:11 ,1006.2 ,2018-09-18 15:43 ,28.9 ,32.6 ,2018-09-18 12:22 ,26.7 ,2018-09-18 23:51 ,... ,81 ,67 ,2018-09-18 18:41 ,1.9 ,319 ,10.5 ,319 ,2018-09-18 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.3 ,... ,1007.9 ,2018-09-19 07:45 ,1004.6 ,2018-09-19 15:49 ,28.9 ,33.4 ,2018-09-19 11:31 ,26.0 ,2018-09-19 03:32 ,... ,X ,64 ,2018-09-19 16:44 ,1.5 ,315 ,8.2 ,326 ,2018-09-19 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.1 ,... ,1006.3 ,2018-09-20 09:41 ,1003.7 ,2018-09-20 14:01 ,28.7 ,34.8 ,2018-09-20 09:38 ,26.5 ,2018-09-20 22:41 ,... ,58 ,50 ,2018-09-20 09:38 ,1.4 ,134 ,8.7 ,324 ,2018-09-20 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.4 ,... ,1008.5 ,2018-09-21 21:14 ,1004.7 ,2018-09-21 15:11 ,28.8 ,33.5 ,2018-09-21 14:01 ,24.9 ,2018-09-21 05:31 ,... ,75 ,45 ,2018-09-21 17:31 ,1.5 ,115 ,9.0 ,273 ,2018-09-21 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.3 ,... ,1009.6 ,2018-09-22 21:02 ,1006.9 ,2018-09-22 05:53 ,28.8 ,32.7 ,2018-09-22 10:41 ,25.2 ,2018-09-22 05:31 ,... ,67 ,40 ,2018-09-22 18:51 ,1.8 ,333 ,9.0 ,334 ,2018-09-22 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.2 ,... ,1009.3 ,2018-09-23 00:01 ,1004.9 ,2018-09-23 14:52 ,28.6 ,33.4 ,2018-09-23 10:32 ,25.1 ,2018-09-23 05:41 ,... ,67 ,43 ,2018-09-23 18:57 ,1.6 ,1 ,8.4 ,360 ,2018-09-23 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.8 ,... ,1006.2 ,2018-09-24 00:01 ,1000.8 ,2018-09-24 15:16 ,27.9 ,31.9 ,2018-09-24 11:05 ,25.3 ,2018-09-24 05:51 ,... ,64 ,42 ,2018-09-24 17:32 ,2.7 ,17 ,13.2 ,4 ,2018-09-24 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.8 ,... ,1002.2 ,2018-09-25 08:32 ,998.7 ,2018-09-25 15:42 ,27.9 ,33.5 ,2018-09-25 12:42 ,24.7 ,2018-09-25 02:34 ,... ,67 ,38 ,2018-09-25 18:42 ,2.1 ,353 ,12.4 ,4 ,2018-09-25 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.9 ,... ,1002.7 ,2018-09-26 09:13 ,999.3 ,2018-09-26 14:17 ,26.5 ,30.4 ,2018-09-26 12:21 ,24.1 ,2018-09-26 05:51 ,... ,66 ,46 ,2018-09-26 17:15 ,3.5 ,15 ,17.8 ,340 ,2018-09-26 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.0 ,... ,1002.7 ,2018-09-27 08:13 ,999.2 ,2018-09-27 15:11 ,26.7 ,31.8 ,2018-09-27 13:12 ,24.3 ,2018-09-27 02:41 ,... ,68 ,40 ,2018-09-27 17:52 ,3.6 ,10 ,15.5 ,9 ,2018-09-27 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.5 ,... ,1001.8 ,2018-09-28 00:02 ,998.4 ,2018-09-28 15:01 ,26.2 ,28.6 ,2018-09-28 13:21 ,24.6 ,2018-09-28 05:54 ,... ,68 ,56 ,2018-09-28 23:54 ,3.9 ,18 ,18.9 ,5 ,2018-09-28 17:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.9 ,... ,1001.9 ,2018-09-29 20:51 ,997.7 ,2018-09-29 13:31 ,25.6 ,28.8 ,2018-09-29 13:11 ,22.1 ,2018-09-29 22:57 ,... ,57 ,34 ,2018-09-29 19:51 ,3.2 ,10 ,16.4 ,8 ,2018-09-29 01:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.5 ,... ,1006.0 ,2018-09-30 22:41 ,1001.2 ,2018-09-30 01:54 ,25.3 ,30.8 ,2018-09-30 14:01 ,21.0 ,2018-09-30 02:42 ,... ,66 ,37 ,2018-09-30 16:42 ,2.4 ,337 ,12.0 ,343 ,2018-09-30 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
