,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,843.4 ,... ,844.8 ,2018-02-16 09:52 ,841.8 ,2018-02-16 15:06 ,14.9 ,20.6 ,2018-02-16 14:45 ,11.1 ,2018-02-16 05:28 ,... ,83 ,45 ,2018-02-16 10:07 ,1.9 ,75 ,8.0 ,255 ,2018-02-16 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,843.3 ,... ,844.9 ,2018-02-17 22:15 ,841.9 ,2018-02-17 04:29 ,14.2 ,19.3 ,2018-02-17 11:34 ,10.4 ,2018-02-17 01:24 ,... ,76 ,38 ,2018-02-17 09:13 ,1.6 ,250 ,7.6 ,241 ,2018-02-17 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,844.9 ,... ,846.2 ,2018-02-18 10:19 ,843.6 ,2018-02-18 15:19 ,13.6 ,20.3 ,2018-02-18 14:39 ,9.7 ,2018-02-18 04:59 ,... ,80 ,36 ,2018-02-18 11:04 ,1.6 ,75 ,6.4 ,274 ,2018-02-18 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,844.9 ,... ,846.8 ,2018-02-19 09:55 ,843.5 ,2018-02-19 16:55 ,15.5 ,19.8 ,2018-02-19 13:26 ,12.0 ,2018-02-19 01:03 ,... ,54 ,42 ,2018-02-19 08:06 ,1.6 ,96 ,6.4 ,261 ,2018-02-19 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,843.3 ,... ,845.0 ,2018-02-20 10:03 ,842.0 ,2018-02-20 16:11 ,16.0 ,20.9 ,2018-02-20 13:09 ,12.8 ,2018-02-20 05:13 ,... ,58 ,37 ,2018-02-20 13:05 ,1.3 ,19 ,6.4 ,266 ,2018-02-20 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,842.0 ,... ,843.1 ,2018-02-21 09:27 ,840.2 ,2018-02-21 15:02 ,14.2 ,18.3 ,2018-02-21 10:46 ,12.2 ,2018-02-21 21:26 ,... ,90 ,64 ,2018-02-22 00:00 ,2.1 ,201 ,7.2 ,205 ,2018-02-21 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,842.7 ,... ,845.0 ,2018-02-22 21:31 ,840.5 ,2018-02-22 14:19 ,11.8 ,14.4 ,2018-02-22 11:43 ,9.2 ,2018-02-22 22:16 ,... ,99 ,99 ,2018-02-22 21:24 ,3.7 ,250 ,11.8 ,213 ,2018-02-22 14:44 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,844.5 ,... ,846.5 ,2018-02-23 22:54 ,842.8 ,2018-02-23 03:52 ,13.0 ,18.7 ,2018-02-23 15:26 ,9.6 ,2018-02-23 02:15 ,... ,87 ,65 ,2018-02-23 09:08 ,1.6 ,72 ,6.0 ,235 ,2018-02-23 12:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,845.8 ,... ,847.4 ,2018-02-24 10:31 ,844.6 ,2018-02-24 03:17 ,13.2 ,18.2 ,2018-02-24 14:51 ,10.2 ,2018-02-24 03:22 ,... ,88 ,58 ,2018-02-24 07:42 ,1.6 ,86 ,6.1 ,216 ,2018-02-24 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,844.7 ,... ,846.0 ,2018-02-25 00:10 ,843.3 ,2018-02-25 15:51 ,13.5 ,17.4 ,2018-02-25 14:22 ,11.1 ,2018-02-25 05:25 ,... ,94 ,74 ,2018-02-25 09:35 ,1.8 ,57 ,6.2 ,239 ,2018-02-25 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,844.4 ,... ,845.5 ,2018-02-26 09:27 ,843.0 ,2018-02-26 15:18 ,13.8 ,19.2 ,2018-02-26 12:43 ,10.5 ,2018-02-26 23:59 ,... ,91 ,64 ,2018-02-26 12:05 ,2.5 ,79 ,7.4 ,256 ,2018-02-26 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,843.7 ,... ,845.2 ,2018-02-27 10:09 ,842.1 ,2018-02-27 15:38 ,13.1 ,19.1 ,2018-02-27 15:01 ,9.8 ,2018-02-27 00:23 ,... ,81 ,56 ,2018-02-27 09:22 ,2.0 ,85 ,7.4 ,233 ,2018-02-27 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,842.1 ,... ,843.3 ,2018-02-28 00:02 ,840.4 ,2018-02-28 15:18 ,13.2 ,14.6 ,2018-02-28 10:23 ,10.9 ,2018-02-28 21:05 ,... ,86 ,66 ,2018-02-28 03:06 ,3.6 ,84 ,13.5 ,250 ,2018-02-28 12:55 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
