,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,843.8 ,... ,845.0 ,2018-04-13 09:57 ,842.4 ,2018-04-13 16:10 ,18.2 ,23.4 ,2018-04-13 12:06 ,15.2 ,2018-04-13 23:41 ,... ,82 ,55 ,2018-04-13 08:04 ,1.5 ,332 ,6.4 ,273 ,2018-04-13 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,842.9 ,... ,844.4 ,2018-04-14 00:02 ,841.1 ,2018-04-14 15:57 ,17.8 ,23.2 ,2018-04-14 12:32 ,14.3 ,2018-04-14 16:35 ,... ,84 ,53 ,2018-04-14 10:54 ,1.9 ,56 ,10.2 ,185 ,2018-04-14 15:53 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,842.0 ,... ,843.3 ,2018-04-15 21:27 ,840.6 ,2018-04-15 15:22 ,16.5 ,21.6 ,2018-04-15 12:00 ,14.5 ,2018-04-15 06:57 ,... ,96 ,76 ,2018-04-15 09:23 ,2.1 ,3 ,7.9 ,267 ,2018-04-15 21:09 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,842.5 ,... ,843.8 ,2018-04-16 09:59 ,841.1 ,2018-04-16 03:48 ,14.4 ,17.5 ,2018-04-16 11:53 ,13.2 ,2018-04-16 22:14 ,... ,99 ,96 ,2018-04-16 13:17 ,3.1 ,250 ,9.9 ,259 ,2018-04-16 06:41 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,843.5 ,... ,845.0 ,2018-04-17 10:48 ,841.9 ,2018-04-17 01:50 ,13.0 ,15.4 ,2018-04-17 15:08 ,11.6 ,2018-04-17 03:41 ,... ,99 ,93 ,2018-04-17 22:54 ,2.3 ,223 ,5.9 ,253 ,2018-04-17 01:02 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,843.2 ,... ,844.7 ,2018-04-18 09:34 ,842.3 ,2018-04-18 14:36 ,14.5 ,19.2 ,2018-04-18 11:09 ,11.2 ,2018-04-18 04:58 ,... ,95 ,72 ,2018-04-18 11:09 ,1.6 ,26 ,6.6 ,245 ,2018-04-18 13:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,843.1 ,... ,844.0 ,2018-04-19 10:28 ,841.8 ,2018-04-19 04:56 ,14.5 ,18.9 ,2018-04-19 12:42 ,11.0 ,2018-04-19 04:38 ,... ,95 ,76 ,2018-04-19 10:05 ,1.9 ,239 ,6.6 ,233 ,2018-04-19 11:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,843.7 ,... ,844.6 ,2018-04-20 10:49 ,842.4 ,2018-04-20 03:33 ,15.5 ,20.3 ,2018-04-20 11:14 ,12.4 ,2018-04-20 05:06 ,... ,90 ,59 ,2018-04-20 08:25 ,1.8 ,187 ,7.3 ,73 ,2018-04-20 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,843.5 ,... ,844.4 ,2018-04-21 09:19 ,842.0 ,2018-04-21 03:41 ,17.1 ,23.2 ,2018-04-21 14:23 ,12.3 ,2018-04-21 05:24 ,... ,88 ,60 ,2018-04-21 12:18 ,1.4 ,235 ,6.7 ,182 ,2018-04-21 04:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,842.6 ,... ,844.2 ,2018-04-22 08:47 ,841.3 ,2018-04-22 15:43 ,17.5 ,22.6 ,2018-04-22 12:01 ,15.0 ,2018-04-22 07:59 ,... ,91 ,66 ,2018-04-22 11:32 ,1.7 ,180 ,7.7 ,265 ,2018-04-22 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,841.1 ,... ,842.1 ,2018-04-24 00:00 ,839.5 ,2018-04-23 15:51 ,17.3 ,23.2 ,2018-04-23 11:45 ,13.5 ,2018-04-23 19:05 ,... ,86 ,55 ,2018-04-23 07:48 ,2.1 ,9 ,12.9 ,209 ,2018-04-23 16:24 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,840.6 ,... ,841.6 ,2018-04-24 22:37 ,839.4 ,2018-04-24 15:27 ,16.5 ,20.8 ,2018-04-24 10:56 ,13.8 ,2018-04-24 14:51 ,... ,81 ,46 ,2018-04-24 10:43 ,1.4 ,78 ,4.6 ,84 ,2018-04-24 15:22 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,841.3 ,... ,842.7 ,2018-04-25 22:21 ,840.1 ,2018-04-25 02:30 ,15.6 ,19.9 ,2018-04-25 08:45 ,14.5 ,2018-04-25 23:59 ,... ,96 ,70 ,2018-04-25 07:50 ,2.0 ,73 ,6.8 ,256 ,2018-04-25 10:26 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,842.7 ,... ,844.7 ,2018-04-26 21:51 ,840.8 ,2018-04-26 03:45 ,16.1 ,20.5 ,2018-04-26 13:36 ,14.1 ,2018-04-26 04:21 ,... ,98 ,84 ,2018-04-26 13:37 ,1.7 ,73 ,7.2 ,269 ,2018-04-26 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,844.4 ,... ,845.8 ,2018-04-27 21:56 ,843.0 ,2018-04-27 03:26 ,16.1 ,19.8 ,2018-04-27 09:50 ,14.2 ,2018-04-27 00:59 ,... ,98 ,82 ,2018-04-27 08:18 ,1.3 ,148 ,5.7 ,248 ,2018-04-27 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,844.5 ,... ,845.4 ,2018-04-28 09:11 ,843.2 ,2018-04-28 16:42 ,16.1 ,20.0 ,2018-04-28 17:06 ,14.5 ,2018-04-28 04:10 ,... ,99 ,90 ,2018-04-28 17:07 ,1.2 ,236 ,4.4 ,231 ,2018-04-28 10:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,843.5 ,... ,844.6 ,2018-04-29 09:29 ,842.1 ,2018-04-29 17:08 ,16.6 ,20.7 ,2018-04-29 12:29 ,14.2 ,2018-04-29 04:14 ,... ,97 ,80 ,2018-04-29 09:06 ,1.5 ,230 ,6.0 ,219 ,2018-04-29 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,844.0 ,... ,845.2 ,2018-04-30 10:07 ,842.6 ,2018-04-30 03:50 ,17.5 ,23.0 ,2018-04-30 14:30 ,14.4 ,2018-04-30 01:33 ,... ,96 ,77 ,2018-04-30 08:45 ,1.7 ,254 ,6.7 ,266 ,2018-04-30 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
