,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,846.7 ,... ,848.4 ,2018-10-20 09:41 ,845.4 ,2018-10-20 14:40 ,16.0 ,22.0 ,2018-10-20 14:47 ,13.4 ,2018-10-20 03:14 ,... ,90 ,70 ,2018-10-20 12:17 ,1.5 ,76 ,6.7 ,266 ,2018-10-20 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,845.7 ,... ,847.1 ,2018-10-21 09:54 ,844.5 ,2018-10-21 16:20 ,16.4 ,21.8 ,2018-10-21 14:39 ,13.5 ,2018-10-21 05:47 ,... ,92 ,68 ,2018-10-21 08:27 ,1.7 ,251 ,6.6 ,256 ,2018-10-21 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,844.8 ,... ,846.3 ,2018-10-22 09:41 ,843.5 ,2018-10-22 15:40 ,16.5 ,21.3 ,2018-10-22 15:04 ,12.4 ,2018-10-22 04:29 ,... ,91 ,54 ,2018-10-22 09:31 ,1.6 ,88 ,6.0 ,207 ,2018-10-22 22:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,845.2 ,... ,846.5 ,2018-10-23 09:01 ,844.2 ,2018-10-23 02:07 ,16.1 ,21.8 ,2018-10-23 13:03 ,13.4 ,2018-10-23 06:32 ,... ,97 ,75 ,2018-10-23 09:58 ,1.6 ,137 ,6.2 ,229 ,2018-10-23 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,845.5 ,... ,846.7 ,2018-10-24 09:31 ,844.5 ,2018-10-24 02:40 ,16.7 ,21.9 ,2018-10-24 11:43 ,13.7 ,2018-10-24 04:54 ,... ,94 ,69 ,2018-10-24 10:59 ,1.6 ,79 ,6.4 ,200 ,2018-10-24 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,845.8 ,... ,847.2 ,2018-10-25 09:53 ,844.9 ,2018-10-25 14:21 ,17.2 ,23.1 ,2018-10-25 14:04 ,14.7 ,2018-10-25 01:03 ,... ,89 ,69 ,2018-10-25 10:53 ,1.6 ,211 ,6.4 ,247 ,2018-10-25 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,845.3 ,... ,846.6 ,2018-10-26 09:26 ,844.1 ,2018-10-26 15:36 ,17.3 ,22.2 ,2018-10-26 15:23 ,14.7 ,2018-10-26 05:01 ,... ,92 ,69 ,2018-10-26 08:01 ,1.3 ,69 ,5.8 ,241 ,2018-10-26 10:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,844.8 ,... ,846.3 ,2018-10-27 09:15 ,843.6 ,2018-10-27 15:31 ,16.5 ,22.3 ,2018-10-27 13:24 ,12.9 ,2018-10-28 00:00 ,... ,93 ,65 ,2018-10-27 09:27 ,1.8 ,256 ,7.6 ,244 ,2018-10-27 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,842.7 ,... ,844.5 ,2018-10-28 09:11 ,841.2 ,2018-10-28 15:11 ,14.8 ,20.0 ,2018-10-28 12:33 ,12.2 ,2018-10-28 06:25 ,... ,86 ,47 ,2018-10-28 22:21 ,1.4 ,250 ,6.1 ,219 ,2018-10-28 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,841.0 ,... ,842.2 ,2018-10-29 19:57 ,839.9 ,2018-10-29 04:28 ,17.2 ,23.0 ,2018-10-29 13:58 ,11.7 ,2018-10-29 03:54 ,... ,53 ,18 ,2018-10-29 08:37 ,1.3 ,7 ,4.7 ,198 ,2018-10-29 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,841.6 ,... ,842.8 ,2018-10-30 19:03 ,839.9 ,2018-10-30 04:23 ,19.4 ,25.3 ,2018-10-30 13:37 ,16.3 ,2018-10-30 23:21 ,... ,55 ,24 ,2018-10-30 04:53 ,1.7 ,188 ,4.8 ,215 ,2018-10-30 23:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,843.0 ,... ,844.0 ,2018-10-31 16:28 ,842.0 ,2018-10-31 03:43 ,17.4 ,22.7 ,2018-10-31 10:09 ,13.8 ,2018-10-31 19:43 ,... ,82 ,62 ,2018-10-31 02:06 ,1.7 ,25 ,6.9 ,77 ,2018-10-31 17:06 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
