,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.2 ,... ,1001.8 ,2018-06-11 22:19 ,995.9 ,2018-06-11 03:43 ,25.9 ,30.0 ,2018-06-11 11:37 ,24.0 ,2018-06-11 22:12 ,... ,93 ,74 ,2018-06-11 11:04 ,0.9 ,41 ,5.3 ,55 ,2018-06-11 14:16 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.2 ,... ,1003.5 ,2018-06-12 08:36 ,1000.9 ,2018-06-12 01:33 ,26.1 ,31.0 ,2018-06-12 11:16 ,22.3 ,2018-06-12 05:31 ,... ,76 ,41 ,2018-06-12 10:55 ,0.7 ,73 ,4.9 ,39 ,2018-06-12 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,999.4 ,... ,1001.4 ,2018-06-13 00:01 ,996.8 ,2018-06-13 23:54 ,24.5 ,30.5 ,2018-06-13 09:47 ,20.7 ,2018-06-13 03:21 ,... ,84 ,48 ,2018-06-13 10:28 ,0.8 ,46 ,6.1 ,22 ,2018-06-13 12:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.4 ,... ,996.9 ,2018-06-14 06:45 ,993.6 ,2018-06-14 18:39 ,25.9 ,31.1 ,2018-06-14 09:43 ,22.1 ,2018-06-14 03:21 ,... ,86 ,58 ,2018-06-14 09:38 ,1.0 ,249 ,5.3 ,144 ,2018-06-14 11:43 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.5 ,... ,1000.0 ,2018-06-15 22:22 ,993.6 ,2018-06-15 13:18 ,26.2 ,29.6 ,2018-06-15 14:07 ,24.0 ,2018-06-15 04:32 ,... ,91 ,69 ,2018-06-15 14:22 ,0.7 ,225 ,4.9 ,210 ,2018-06-15 13:55 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.3 ,... ,1004.4 ,2018-06-16 21:19 ,999.5 ,2018-06-16 01:48 ,25.6 ,30.3 ,2018-06-16 11:34 ,23.3 ,2018-06-16 19:41 ,... ,88 ,56 ,2018-06-16 11:35 ,0.9 ,217 ,6.2 ,208 ,2018-06-16 11:31 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.8 ,... ,1004.0 ,2018-06-17 07:57 ,1001.5 ,2018-06-17 17:25 ,25.4 ,31.0 ,2018-06-17 10:10 ,23.1 ,2018-06-17 04:41 ,... ,89 ,57 ,2018-06-17 10:07 ,0.7 ,240 ,4.1 ,261 ,2018-06-17 14:06 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.8 ,... ,1003.1 ,2018-06-18 09:27 ,1000.4 ,2018-06-18 18:31 ,26.7 ,31.3 ,2018-06-18 12:26 ,23.5 ,2018-06-18 02:21 ,... ,89 ,65 ,2018-06-18 12:37 ,0.7 ,171 ,6.7 ,206 ,2018-06-18 18:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.3 ,... ,1003.3 ,2018-06-19 22:01 ,1000.0 ,2018-06-19 15:40 ,26.8 ,31.1 ,2018-06-19 11:13 ,23.9 ,2018-06-19 02:41 ,... ,89 ,62 ,2018-06-19 11:14 ,0.7 ,239 ,3.8 ,245 ,2018-06-19 22:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.4 ,... ,1003.7 ,2018-06-20 22:52 ,1001.2 ,2018-06-20 02:45 ,27.3 ,31.7 ,2018-06-20 14:00 ,23.9 ,2018-06-20 05:11 ,... ,85 ,64 ,2018-06-20 13:56 ,0.7 ,210 ,3.6 ,256 ,2018-06-20 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.7 ,... ,1006.2 ,2018-06-21 21:49 ,1001.7 ,2018-06-21 01:30 ,27.5 ,33.2 ,2018-06-21 12:07 ,24.0 ,2018-06-21 05:01 ,... ,84 ,55 ,2018-06-21 11:06 ,0.9 ,62 ,4.6 ,57 ,2018-06-21 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.1 ,... ,1006.4 ,2018-06-22 06:39 ,1003.2 ,2018-06-22 16:40 ,27.4 ,33.3 ,2018-06-22 10:17 ,24.5 ,2018-06-22 01:41 ,... ,86 ,56 ,2018-06-22 10:22 ,0.8 ,6 ,5.0 ,165 ,2018-06-22 11:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.6 ,... ,1007.8 ,2018-06-23 22:36 ,1004.0 ,2018-06-23 13:24 ,27.5 ,33.6 ,2018-06-23 11:38 ,24.0 ,2018-06-23 22:51 ,... ,86 ,56 ,2018-06-23 11:42 ,1.0 ,207 ,4.7 ,182 ,2018-06-23 13:42 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.3 ,... ,1009.5 ,2018-06-24 22:24 ,1005.7 ,2018-06-24 03:33 ,27.3 ,33.4 ,2018-06-24 12:12 ,23.7 ,2018-06-24 05:02 ,... ,86 ,54 ,2018-06-24 12:28 ,0.7 ,8 ,5.0 ,150 ,2018-06-24 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.6 ,... ,1010.6 ,2018-06-25 21:55 ,1006.9 ,2018-06-25 14:38 ,28.2 ,34.2 ,2018-06-25 12:59 ,22.8 ,2018-06-25 05:01 ,... ,78 ,51 ,2018-06-25 13:01 ,0.8 ,236 ,6.1 ,329 ,2018-06-25 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.4 ,... ,1010.6 ,2018-06-26 22:04 ,1008.3 ,2018-06-26 15:15 ,28.0 ,33.5 ,2018-06-26 13:54 ,23.3 ,2018-06-26 05:21 ,... ,79 ,48 ,2018-06-26 12:22 ,0.8 ,138 ,5.5 ,141 ,2018-06-26 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.6 ,... ,1009.5 ,2018-06-27 00:01 ,1005.9 ,2018-06-27 17:05 ,28.0 ,33.5 ,2018-06-27 10:48 ,22.9 ,2018-06-27 05:12 ,... ,75 ,48 ,2018-06-27 10:48 ,0.8 ,143 ,5.0 ,129 ,2018-06-27 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.3 ,... ,1007.3 ,2018-06-28 00:01 ,1002.5 ,2018-06-28 16:42 ,28.1 ,33.6 ,2018-06-28 14:04 ,23.3 ,2018-06-28 05:01 ,... ,79 ,53 ,2018-06-28 13:06 ,0.8 ,138 ,4.9 ,143 ,2018-06-28 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.8 ,... ,1003.6 ,2018-06-29 00:01 ,999.8 ,2018-06-29 16:54 ,27.9 ,32.6 ,2018-06-29 10:48 ,23.7 ,2018-06-29 04:51 ,... ,80 ,54 ,2018-06-29 12:23 ,0.9 ,211 ,5.1 ,69 ,2018-06-29 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.1 ,... ,1003.5 ,2018-06-30 21:58 ,1000.8 ,2018-06-30 01:27 ,28.0 ,32.3 ,2018-06-30 09:46 ,23.5 ,2018-06-30 05:21 ,... ,80 ,56 ,2018-06-30 09:24 ,1.0 ,82 ,5.4 ,356 ,2018-06-30 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
