,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1007.8 ,... ,1008.9 ,2018-09-12 22:51 ,1006.3 ,2018-09-12 14:28 ,27.1 ,32.8 ,2018-09-12 12:11 ,24.0 ,2018-09-12 04:22 ,... ,86 ,57 ,2018-09-12 12:11 ,0.6 ,58 ,5.1 ,135 ,2018-09-12 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.2 ,... ,1009.5 ,2018-09-13 23:49 ,1006.7 ,2018-09-13 17:48 ,26.8 ,32.8 ,2018-09-13 11:19 ,22.9 ,2018-09-13 05:31 ,... ,85 ,51 ,2018-09-13 12:14 ,0.6 ,33 ,4.8 ,4 ,2018-09-13 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.0 ,... ,1009.5 ,2018-09-14 07:51 ,1006.3 ,2018-09-14 13:42 ,26.5 ,32.0 ,2018-09-14 12:20 ,21.9 ,2018-09-14 04:43 ,... ,85 ,51 ,2018-09-14 12:16 ,0.8 ,8 ,6.4 ,334 ,2018-09-14 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.4 ,... ,1008.4 ,2018-09-15 08:01 ,1003.8 ,2018-09-15 15:25 ,25.8 ,28.8 ,2018-09-15 13:58 ,23.6 ,2018-09-15 03:21 ,... ,99 ,87 ,2018-09-15 02:35 ,0.8 ,20 ,9.3 ,12 ,2018-09-15 16:23 ,84.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.4 ,... ,1011.6 ,2018-09-16 21:01 ,1005.5 ,2018-09-16 03:06 ,26.5 ,31.5 ,2018-09-16 09:03 ,24.3 ,2018-09-16 23:21 ,... ,95 ,73 ,2018-09-16 09:02 ,0.8 ,126 ,9.3 ,224 ,2018-09-16 10:25 ,46.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.5 ,... ,1014.2 ,2018-09-17 22:16 ,1009.2 ,2018-09-17 14:53 ,27.6 ,33.5 ,2018-09-17 13:13 ,24.0 ,2018-09-17 05:02 ,... ,86 ,56 ,2018-09-17 13:13 ,0.7 ,159 ,4.6 ,204 ,2018-09-17 08:37 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.5 ,... ,1014.0 ,2018-09-18 09:02 ,1010.8 ,2018-09-18 14:48 ,27.1 ,32.2 ,2018-09-18 11:35 ,23.2 ,2018-09-18 05:51 ,... ,87 ,54 ,2018-09-18 12:20 ,0.5 ,3 ,4.8 ,8 ,2018-09-18 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.8 ,... ,1012.8 ,2018-09-19 00:01 ,1009.0 ,2018-09-19 14:33 ,26.6 ,32.3 ,2018-09-19 11:33 ,22.2 ,2018-09-19 06:01 ,... ,84 ,54 ,2018-09-19 09:46 ,0.6 ,234 ,5.2 ,22 ,2018-09-19 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.8 ,... ,1010.9 ,2018-09-20 00:02 ,1006.9 ,2018-09-20 17:50 ,26.8 ,32.8 ,2018-09-20 12:56 ,22.1 ,2018-09-20 03:43 ,... ,83 ,52 ,2018-09-20 10:06 ,0.5 ,204 ,4.4 ,117 ,2018-09-20 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.6 ,... ,1012.4 ,2018-09-21 21:46 ,1007.9 ,2018-09-21 14:19 ,27.0 ,33.1 ,2018-09-21 12:00 ,22.2 ,2018-09-21 05:52 ,... ,84 ,51 ,2018-09-21 10:26 ,0.5 ,121 ,4.8 ,143 ,2018-09-21 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.5 ,... ,1013.2 ,2018-09-22 22:12 ,1010.2 ,2018-09-22 15:29 ,27.3 ,32.6 ,2018-09-22 11:47 ,23.7 ,2018-09-22 04:41 ,... ,87 ,58 ,2018-09-22 11:48 ,0.6 ,66 ,5.3 ,120 ,2018-09-22 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.4 ,... ,1012.5 ,2018-09-23 00:01 ,1008.4 ,2018-09-23 15:13 ,26.5 ,32.3 ,2018-09-23 12:42 ,23.6 ,2018-09-23 03:41 ,... ,90 ,57 ,2018-09-23 10:43 ,0.6 ,26 ,4.8 ,70 ,2018-09-23 13:09 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.1 ,... ,1009.9 ,2018-09-24 00:01 ,1004.8 ,2018-09-24 15:10 ,26.1 ,31.0 ,2018-09-24 11:51 ,23.7 ,2018-09-24 23:51 ,... ,88 ,59 ,2018-09-24 10:37 ,1.1 ,38 ,8.8 ,59 ,2018-09-24 13:43 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.4 ,... ,1007.4 ,2018-09-25 08:24 ,1002.9 ,2018-09-25 15:31 ,25.6 ,30.4 ,2018-09-25 12:02 ,22.8 ,2018-09-25 23:11 ,... ,84 ,57 ,2018-09-25 12:06 ,0.7 ,39 ,7.9 ,67 ,2018-09-25 13:30 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.4 ,... ,1005.1 ,2018-09-26 09:15 ,1001.2 ,2018-09-26 15:50 ,25.7 ,31.0 ,2018-09-26 13:11 ,21.1 ,2018-09-26 05:41 ,... ,82 ,51 ,2018-09-26 11:14 ,0.8 ,60 ,6.5 ,62 ,2018-09-26 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.3 ,... ,1005.8 ,2018-09-27 21:55 ,1001.0 ,2018-09-27 15:25 ,26.3 ,31.7 ,2018-09-27 11:09 ,22.0 ,2018-09-27 05:11 ,... ,81 ,49 ,2018-09-27 11:01 ,0.7 ,172 ,7.7 ,38 ,2018-09-27 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.6 ,... ,1004.6 ,2018-09-28 00:01 ,998.9 ,2018-09-28 15:23 ,26.9 ,32.2 ,2018-09-28 12:00 ,22.9 ,2018-09-28 04:52 ,... ,80 ,51 ,2018-09-28 12:06 ,0.8 ,59 ,7.0 ,76 ,2018-09-28 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.9 ,... ,1005.3 ,2018-09-29 23:44 ,999.7 ,2018-09-29 03:07 ,25.7 ,32.0 ,2018-09-29 10:38 ,23.3 ,2018-09-29 20:31 ,... ,91 ,62 ,2018-09-29 10:39 ,0.5 ,35 ,5.8 ,69 ,2018-09-29 16:59 ,93.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.4 ,... ,1012.0 ,2018-09-30 21:01 ,1005.0 ,2018-09-30 00:30 ,23.0 ,27.0 ,2018-09-30 10:41 ,20.5 ,2018-09-30 02:31 ,... ,89 ,67 ,2018-09-30 11:04 ,0.5 ,10 ,4.3 ,25 ,2018-09-30 01:09 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
