,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,993.7 ,... ,995.6 ,2018-08-12 00:51 ,992.0 ,2018-08-12 14:50 ,28.8 ,34.8 ,2018-08-12 11:08 ,24.5 ,2018-08-12 06:01 ,... ,72 ,44 ,2018-08-12 11:09 ,0.8 ,49 ,4.7 ,68 ,2018-08-12 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.4 ,... ,998.0 ,2018-08-13 21:27 ,994.4 ,2018-08-13 00:55 ,29.1 ,33.7 ,2018-08-13 10:14 ,24.4 ,2018-08-13 05:51 ,... ,76 ,53 ,2018-08-13 09:01 ,1.0 ,55 ,8.2 ,78 ,2018-08-13 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.1 ,... ,998.1 ,2018-08-14 06:47 ,995.4 ,2018-08-14 16:24 ,27.2 ,32.7 ,2018-08-14 10:46 ,24.6 ,2018-08-14 18:38 ,... ,89 ,57 ,2018-08-14 10:52 ,0.5 ,34 ,4.5 ,38 ,2018-08-14 16:01 ,89.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.4 ,... ,999.6 ,2018-08-15 23:05 ,997.3 ,2018-08-15 02:28 ,27.1 ,32.8 ,2018-08-15 11:50 ,24.7 ,2018-08-15 04:12 ,... ,90 ,59 ,2018-08-15 11:50 ,0.5 ,56 ,5.5 ,104 ,2018-08-15 13:05 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.9 ,... ,999.4 ,2018-08-16 00:03 ,996.7 ,2018-08-16 18:12 ,27.2 ,33.0 ,2018-08-16 13:44 ,24.4 ,2018-08-16 03:12 ,... ,88 ,57 ,2018-08-16 13:46 ,0.7 ,209 ,6.1 ,208 ,2018-08-16 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.3 ,... ,999.4 ,2018-08-17 20:48 ,995.6 ,2018-08-17 14:36 ,27.8 ,32.6 ,2018-08-17 11:21 ,24.1 ,2018-08-17 05:01 ,... ,82 ,58 ,2018-08-17 11:22 ,0.8 ,218 ,4.6 ,91 ,2018-08-17 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.0 ,... ,1001.4 ,2018-08-18 20:42 ,998.5 ,2018-08-18 03:35 ,26.4 ,33.4 ,2018-08-18 11:30 ,24.5 ,2018-08-18 20:43 ,... ,90 ,58 ,2018-08-18 10:41 ,0.8 ,93 ,5.1 ,91 ,2018-08-18 11:37 ,57.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.5 ,... ,1002.8 ,2018-08-19 21:15 ,999.9 ,2018-08-19 14:58 ,27.5 ,32.6 ,2018-08-19 12:34 ,23.9 ,2018-08-19 01:51 ,... ,85 ,59 ,2018-08-19 14:06 ,0.6 ,6 ,5.7 ,358 ,2018-08-19 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.8 ,... ,1002.5 ,2018-08-20 00:01 ,999.0 ,2018-08-20 18:01 ,28.0 ,33.2 ,2018-08-20 13:03 ,25.0 ,2018-08-20 05:51 ,... ,85 ,59 ,2018-08-20 10:52 ,0.7 ,5 ,4.6 ,79 ,2018-08-20 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.3 ,... ,999.8 ,2018-08-21 07:29 ,996.6 ,2018-08-21 16:26 ,28.1 ,32.7 ,2018-08-21 13:03 ,24.4 ,2018-08-21 04:11 ,... ,82 ,55 ,2018-08-21 13:05 ,0.5 ,46 ,5.0 ,36 ,2018-08-21 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.7 ,... ,998.3 ,2018-08-22 08:31 ,994.3 ,2018-08-22 18:23 ,27.9 ,33.2 ,2018-08-22 12:23 ,24.7 ,2018-08-22 04:11 ,... ,84 ,58 ,2018-08-22 12:09 ,0.6 ,231 ,6.4 ,134 ,2018-08-22 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.9 ,... ,996.6 ,2018-08-23 00:02 ,991.3 ,2018-08-23 15:07 ,27.6 ,31.3 ,2018-08-23 13:19 ,24.3 ,2018-08-23 05:01 ,... ,88 ,67 ,2018-08-23 10:33 ,0.7 ,2 ,5.7 ,102 ,2018-08-23 14:40 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.8 ,... ,996.5 ,2018-08-24 22:48 ,993.0 ,2018-08-24 04:05 ,26.2 ,29.9 ,2018-08-24 13:46 ,23.8 ,2018-08-24 05:41 ,... ,91 ,69 ,2018-08-24 13:42 ,0.8 ,11 ,4.8 ,216 ,2018-08-24 11:54 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.6 ,... ,999.1 ,2018-08-25 21:53 ,994.9 ,2018-08-25 02:18 ,27.8 ,32.3 ,2018-08-25 09:52 ,24.8 ,2018-08-25 05:31 ,... ,85 ,62 ,2018-08-25 10:25 ,0.8 ,136 ,5.2 ,12 ,2018-08-25 12:37 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.7 ,... ,1001.5 ,2018-08-26 21:27 ,996.9 ,2018-08-26 04:13 ,26.2 ,30.8 ,2018-08-26 11:44 ,24.4 ,2018-08-26 23:59 ,... ,95 ,71 ,2018-08-26 11:47 ,0.4 ,8 ,4.1 ,79 ,2018-08-26 12:17 ,83.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.9 ,... ,1006.1 ,2018-08-27 23:53 ,1000.6 ,2018-08-27 02:23 ,25.1 ,29.2 ,2018-08-27 10:03 ,23.9 ,2018-08-27 01:22 ,... ,97 ,75 ,2018-08-27 10:28 ,0.4 ,3 ,7.2 ,224 ,2018-08-27 11:31 ,61.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.2 ,... ,1006.3 ,2018-08-28 23:24 ,1003.8 ,2018-08-28 04:09 ,25.4 ,29.8 ,2018-08-28 11:15 ,23.4 ,2018-08-28 04:07 ,... ,91 ,68 ,2018-08-28 11:07 ,1.1 ,213 ,6.6 ,207 ,2018-08-28 13:47 ,74.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.4 ,... ,1008.7 ,2018-08-29 22:39 ,1004.8 ,2018-08-29 04:52 ,24.5 ,26.9 ,2018-08-29 15:46 ,23.0 ,2018-08-29 05:01 ,... ,96 ,82 ,2018-08-29 15:07 ,0.6 ,217 ,5.0 ,209 ,2018-08-29 09:08 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.5 ,... ,1010.9 ,2018-08-30 22:43 ,1006.8 ,2018-08-30 16:18 ,25.5 ,31.3 ,2018-08-30 12:03 ,23.1 ,2018-08-30 02:22 ,... ,90 ,59 ,2018-08-30 11:58 ,0.8 ,233 ,6.3 ,145 ,2018-08-30 13:29 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.0 ,... ,1011.2 ,2018-08-31 10:13 ,1008.7 ,2018-08-31 17:59 ,25.4 ,30.5 ,2018-08-31 11:33 ,23.4 ,2018-08-31 23:51 ,... ,93 ,66 ,2018-08-31 11:40 ,0.4 ,228 ,3.4 ,204 ,2018-08-31 14:13 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
