,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.9 ,... ,1005.4 ,2018-07-11 22:12 ,989.5 ,2018-07-11 02:16 ,27.9 ,33.1 ,2018-07-11 13:02 ,24.4 ,2018-07-11 23:32 ,... ,84 ,62 ,2018-07-11 13:18 ,1.0 ,149 ,7.7 ,146 ,2018-07-11 16:23 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.7 ,... ,1007.9 ,2018-07-12 22:06 ,1004.0 ,2018-07-12 04:06 ,25.9 ,30.3 ,2018-07-12 15:15 ,23.3 ,2018-07-12 03:51 ,... ,91 ,67 ,2018-07-12 15:00 ,0.7 ,181 ,5.4 ,218 ,2018-07-12 23:17 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.5 ,... ,1007.9 ,2018-07-13 22:20 ,1004.7 ,2018-07-13 17:41 ,27.6 ,32.9 ,2018-07-13 13:01 ,24.1 ,2018-07-13 04:32 ,... ,81 ,54 ,2018-07-13 11:57 ,1.0 ,182 ,7.1 ,133 ,2018-07-13 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.0 ,... ,1007.2 ,2018-07-14 00:01 ,1004.3 ,2018-07-14 18:16 ,27.5 ,32.7 ,2018-07-14 11:43 ,22.9 ,2018-07-14 05:11 ,... ,79 ,51 ,2018-07-14 11:22 ,0.9 ,145 ,7.0 ,139 ,2018-07-14 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.8 ,... ,1007.1 ,2018-07-15 00:08 ,1004.7 ,2018-07-15 18:23 ,27.2 ,32.1 ,2018-07-15 12:42 ,23.1 ,2018-07-15 04:11 ,... ,79 ,49 ,2018-07-15 13:41 ,0.8 ,58 ,4.9 ,91 ,2018-07-15 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.6 ,... ,1006.2 ,2018-07-16 00:01 ,1003.3 ,2018-07-16 18:19 ,26.2 ,30.2 ,2018-07-16 09:34 ,22.4 ,2018-07-16 05:01 ,... ,89 ,59 ,2018-07-16 09:28 ,0.6 ,181 ,4.7 ,34 ,2018-07-16 12:33 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.4 ,... ,1005.5 ,2018-07-17 06:39 ,1002.7 ,2018-07-17 16:26 ,27.7 ,32.5 ,2018-07-17 12:08 ,24.0 ,2018-07-17 03:51 ,... ,86 ,60 ,2018-07-17 11:15 ,0.9 ,180 ,5.0 ,72 ,2018-07-17 15:31 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.1 ,... ,1005.9 ,2018-07-18 21:34 ,1002.9 ,2018-07-18 15:11 ,27.5 ,31.6 ,2018-07-18 10:02 ,23.5 ,2018-07-18 05:21 ,... ,84 ,58 ,2018-07-18 10:23 ,1.1 ,59 ,5.9 ,107 ,2018-07-18 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.4 ,... ,1005.3 ,2018-07-19 07:15 ,1003.2 ,2018-07-19 17:47 ,26.9 ,31.5 ,2018-07-19 09:05 ,23.3 ,2018-07-19 03:41 ,... ,85 ,63 ,2018-07-19 10:25 ,1.0 ,179 ,5.6 ,65 ,2018-07-19 11:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.7 ,... ,1003.8 ,2018-07-20 00:01 ,1000.3 ,2018-07-20 16:16 ,27.0 ,31.2 ,2018-07-20 11:37 ,22.5 ,2018-07-20 05:31 ,... ,81 ,59 ,2018-07-20 15:49 ,1.3 ,30 ,6.1 ,34 ,2018-07-20 14:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.2 ,... ,1000.4 ,2018-07-21 00:01 ,996.7 ,2018-07-21 16:23 ,26.7 ,33.8 ,2018-07-21 11:58 ,23.3 ,2018-07-21 04:51 ,... ,85 ,53 ,2018-07-21 10:31 ,1.0 ,243 ,6.3 ,255 ,2018-07-21 14:33 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.8 ,... ,1000.4 ,2018-07-22 10:18 ,996.9 ,2018-07-22 17:47 ,26.5 ,31.0 ,2018-07-22 11:43 ,22.6 ,2018-07-22 04:51 ,... ,88 ,62 ,2018-07-22 11:25 ,0.7 ,239 ,3.8 ,180 ,2018-07-22 07:13 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.9 ,... ,1003.9 ,2018-07-23 22:24 ,998.2 ,2018-07-23 02:28 ,27.8 ,34.2 ,2018-07-23 12:12 ,24.2 ,2018-07-23 04:31 ,... ,82 ,49 ,2018-07-23 12:33 ,0.9 ,179 ,4.4 ,81 ,2018-07-23 15:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.0 ,... ,1005.3 ,2018-07-24 20:55 ,1002.4 ,2018-07-24 03:40 ,27.8 ,33.8 ,2018-07-24 10:58 ,23.7 ,2018-07-24 03:21 ,... ,82 ,51 ,2018-07-24 11:20 ,1.1 ,179 ,6.3 ,68 ,2018-07-24 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.1 ,... ,1006.4 ,2018-07-25 07:02 ,1003.7 ,2018-07-25 15:45 ,28.3 ,33.3 ,2018-07-25 14:09 ,24.0 ,2018-07-25 04:51 ,... ,81 ,55 ,2018-07-25 14:09 ,0.8 ,178 ,5.1 ,37 ,2018-07-25 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.6 ,... ,1006.2 ,2018-07-26 08:46 ,1002.7 ,2018-07-26 16:21 ,28.4 ,34.5 ,2018-07-26 12:30 ,23.4 ,2018-07-26 04:41 ,... ,77 ,49 ,2018-07-26 12:48 ,0.8 ,178 ,4.7 ,105 ,2018-07-26 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.6 ,... ,1006.0 ,2018-07-27 22:07 ,1002.9 ,2018-07-27 18:29 ,28.2 ,33.7 ,2018-07-27 12:02 ,23.5 ,2018-07-27 05:01 ,... ,75 ,49 ,2018-07-27 15:12 ,0.9 ,20 ,5.5 ,100 ,2018-07-27 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.2 ,... ,1005.8 ,2018-07-28 07:04 ,1002.0 ,2018-07-28 18:47 ,27.9 ,33.5 ,2018-07-28 11:46 ,22.9 ,2018-07-28 05:11 ,... ,74 ,46 ,2018-07-28 11:36 ,1.0 ,177 ,5.4 ,72 ,2018-07-28 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.8 ,... ,1004.4 ,2018-07-29 00:01 ,1001.1 ,2018-07-29 16:10 ,28.8 ,35.1 ,2018-07-29 13:37 ,23.4 ,2018-07-29 04:11 ,... ,69 ,42 ,2018-07-29 13:39 ,1.0 ,177 ,4.8 ,141 ,2018-07-29 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.2 ,... ,1003.4 ,2018-07-30 00:01 ,1000.6 ,2018-07-30 16:12 ,28.8 ,35.4 ,2018-07-30 15:15 ,23.4 ,2018-07-30 03:51 ,... ,70 ,38 ,2018-07-30 15:11 ,1.1 ,189 ,4.7 ,83 ,2018-07-30 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.8 ,... ,1003.1 ,2018-07-31 06:57 ,1000.0 ,2018-07-31 16:16 ,29.5 ,36.5 ,2018-07-31 13:05 ,24.4 ,2018-07-31 03:21 ,... ,68 ,36 ,2018-07-31 14:03 ,1.0 ,141 ,5.0 ,149 ,2018-07-31 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
