,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.0 ,... ,1014.3 ,2018-05-11 07:14 ,1009.5 ,2018-05-11 18:18 ,22.7 ,27.6 ,2018-05-11 11:14 ,19.2 ,2018-05-11 23:41 ,... ,81 ,57 ,2018-05-11 10:30 ,0.6 ,31 ,3.9 ,23 ,2018-05-11 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.3 ,... ,1010.8 ,2018-05-12 00:01 ,1007.8 ,2018-05-12 18:44 ,24.3 ,30.9 ,2018-05-12 11:52 ,18.4 ,2018-05-12 04:21 ,... ,80 ,54 ,2018-05-12 12:32 ,0.8 ,210 ,4.7 ,147 ,2018-05-12 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.3 ,... ,1010.1 ,2018-05-13 21:47 ,1007.2 ,2018-05-13 16:03 ,25.7 ,31.5 ,2018-05-13 12:14 ,20.1 ,2018-05-13 03:21 ,... ,80 ,53 ,2018-05-13 11:48 ,0.6 ,130 ,4.8 ,107 ,2018-05-13 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.2 ,... ,1010.1 ,2018-05-14 09:03 ,1006.6 ,2018-05-14 16:30 ,26.5 ,31.4 ,2018-05-14 10:46 ,21.4 ,2018-05-14 05:22 ,... ,82 ,58 ,2018-05-14 10:01 ,0.6 ,223 ,4.7 ,145 ,2018-05-14 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.6 ,... ,1008.9 ,2018-05-15 08:29 ,1006.3 ,2018-05-15 16:02 ,27.5 ,33.2 ,2018-05-15 12:27 ,22.5 ,2018-05-15 05:31 ,... ,80 ,53 ,2018-05-15 13:14 ,0.9 ,150 ,5.7 ,157 ,2018-05-15 12:18 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.6 ,... ,1007.9 ,2018-05-16 00:01 ,1005.1 ,2018-05-16 18:51 ,27.8 ,33.2 ,2018-05-16 12:33 ,22.9 ,2018-05-16 05:21 ,... ,84 ,59 ,2018-05-16 13:12 ,0.9 ,4 ,6.4 ,134 ,2018-05-16 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.7 ,... ,1006.7 ,2018-05-17 08:50 ,1004.7 ,2018-05-17 15:23 ,28.3 ,33.4 ,2018-05-17 11:54 ,24.1 ,2018-05-17 05:12 ,... ,82 ,58 ,2018-05-17 09:43 ,0.7 ,165 ,6.6 ,146 ,2018-05-17 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.9 ,... ,1006.4 ,2018-05-18 22:38 ,1003.7 ,2018-05-18 16:21 ,28.4 ,33.7 ,2018-05-18 11:32 ,23.6 ,2018-05-18 05:31 ,... ,78 ,58 ,2018-05-18 14:24 ,0.8 ,142 ,5.2 ,135 ,2018-05-18 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.8 ,... ,1007.3 ,2018-05-19 22:11 ,1004.4 ,2018-05-19 14:37 ,27.6 ,33.7 ,2018-05-19 12:49 ,22.5 ,2018-05-19 05:11 ,... ,78 ,51 ,2018-05-19 12:29 ,0.7 ,158 ,5.5 ,148 ,2018-05-19 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.5 ,... ,1008.4 ,2018-05-20 22:59 ,1005.0 ,2018-05-20 14:28 ,27.2 ,33.9 ,2018-05-20 13:50 ,22.7 ,2018-05-20 05:11 ,... ,78 ,48 ,2018-05-20 14:01 ,0.8 ,3 ,4.8 ,147 ,2018-05-20 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.6 ,... ,1009.4 ,2018-05-21 21:57 ,1005.9 ,2018-05-21 06:22 ,26.6 ,32.3 ,2018-05-21 12:23 ,22.7 ,2018-05-21 00:41 ,... ,80 ,54 ,2018-05-21 12:26 ,1.0 ,16 ,6.0 ,84 ,2018-05-21 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.6 ,... ,1009.1 ,2018-05-22 06:44 ,1005.8 ,2018-05-22 18:55 ,26.9 ,32.9 ,2018-05-22 10:28 ,22.3 ,2018-05-22 02:52 ,... ,81 ,52 ,2018-05-22 10:29 ,0.9 ,25 ,4.5 ,146 ,2018-05-22 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.9 ,... ,1009.8 ,2018-05-23 22:15 ,1005.9 ,2018-05-23 03:49 ,26.5 ,32.0 ,2018-05-23 09:18 ,22.4 ,2018-05-23 05:22 ,... ,81 ,58 ,2018-05-23 10:38 ,1.1 ,51 ,6.4 ,90 ,2018-05-23 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.0 ,... ,1009.8 ,2018-05-24 08:36 ,1005.9 ,2018-05-24 17:07 ,25.7 ,29.8 ,2018-05-24 10:36 ,23.1 ,2018-05-24 01:01 ,... ,88 ,66 ,2018-05-24 10:37 ,0.6 ,36 ,4.5 ,14 ,2018-05-24 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.1 ,... ,1007.6 ,2018-05-25 07:05 ,1002.9 ,2018-05-25 16:46 ,27.9 ,33.7 ,2018-05-25 12:32 ,23.0 ,2018-05-25 05:01 ,... ,81 ,56 ,2018-05-25 13:38 ,1.0 ,9 ,6.6 ,143 ,2018-05-25 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.4 ,... ,1006.6 ,2018-05-26 22:24 ,1002.8 ,2018-05-26 02:33 ,27.2 ,32.1 ,2018-05-26 11:01 ,22.6 ,2018-05-26 04:31 ,... ,82 ,55 ,2018-05-26 08:22 ,0.9 ,44 ,6.1 ,40 ,2018-05-26 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.0 ,... ,1007.3 ,2018-05-27 08:21 ,1004.1 ,2018-05-27 16:19 ,27.1 ,32.7 ,2018-05-27 09:30 ,21.4 ,2018-05-27 05:21 ,... ,79 ,43 ,2018-05-27 09:38 ,1.0 ,7 ,5.5 ,102 ,2018-05-27 10:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.6 ,... ,1008.6 ,2018-05-28 21:55 ,1005.2 ,2018-05-28 13:54 ,28.1 ,35.2 ,2018-05-28 12:17 ,21.8 ,2018-05-28 05:13 ,... ,74 ,43 ,2018-05-28 13:20 ,0.9 ,35 ,6.9 ,345 ,2018-05-28 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.7 ,... ,1009.5 ,2018-05-29 22:29 ,1005.9 ,2018-05-29 14:40 ,29.0 ,35.0 ,2018-05-29 12:48 ,23.5 ,2018-05-29 03:51 ,... ,71 ,42 ,2018-05-29 14:51 ,0.8 ,22 ,8.4 ,205 ,2018-05-29 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.9 ,... ,1009.5 ,2018-05-30 08:24 ,1005.8 ,2018-05-30 16:12 ,28.9 ,34.8 ,2018-05-30 13:00 ,23.8 ,2018-05-30 03:51 ,... ,73 ,50 ,2018-05-30 12:48 ,1.0 ,139 ,7.0 ,143 ,2018-05-30 11:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.2 ,... ,1008.8 ,2018-05-31 00:01 ,1005.6 ,2018-05-31 16:43 ,28.8 ,35.0 ,2018-05-31 12:12 ,24.1 ,2018-05-31 05:21 ,... ,73 ,46 ,2018-05-31 11:44 ,1.0 ,207 ,6.7 ,151 ,2018-05-31 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
