,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1020.3 ,... ,1022.5 ,2018-03-11 07:59 ,1018.3 ,2018-03-11 17:05 ,17.0 ,22.7 ,2018-03-11 12:54 ,10.3 ,2018-03-11 06:31 ,... ,71 ,40 ,2018-03-11 11:37 ,0.5 ,30 ,4.9 ,148 ,2018-03-11 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1017.4 ,... ,1019.6 ,2018-03-12 00:01 ,1014.7 ,2018-03-12 16:21 ,18.1 ,24.6 ,2018-03-12 12:13 ,10.5 ,2018-03-12 05:51 ,... ,69 ,41 ,2018-03-12 11:19 ,0.8 ,199 ,4.9 ,150 ,2018-03-12 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.3 ,... ,1017.2 ,2018-03-13 08:28 ,1013.3 ,2018-03-13 14:47 ,20.7 ,26.2 ,2018-03-13 12:00 ,14.2 ,2018-03-13 06:21 ,... ,69 ,42 ,2018-03-13 11:42 ,1.0 ,242 ,6.1 ,155 ,2018-03-13 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.4 ,... ,1015.9 ,2018-03-14 07:33 ,1012.8 ,2018-03-14 17:33 ,20.7 ,25.0 ,2018-03-14 11:19 ,15.9 ,2018-03-14 06:01 ,... ,79 ,55 ,2018-03-14 10:37 ,0.7 ,155 ,5.2 ,146 ,2018-03-14 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.2 ,... ,1014.8 ,2018-03-15 00:01 ,1009.7 ,2018-03-15 17:02 ,21.3 ,24.7 ,2018-03-15 11:57 ,18.5 ,2018-03-15 05:51 ,... ,87 ,68 ,2018-03-15 11:32 ,0.7 ,65 ,3.8 ,256 ,2018-03-15 09:01 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.1 ,... ,1017.2 ,2018-03-16 22:30 ,1009.9 ,2018-03-16 03:52 ,21.1 ,25.3 ,2018-03-16 12:41 ,19.1 ,2018-03-16 06:12 ,... ,86 ,61 ,2018-03-16 12:06 ,0.9 ,36 ,7.1 ,17 ,2018-03-16 17:09 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1016.4 ,... ,1018.0 ,2018-03-17 09:36 ,1014.8 ,2018-03-17 17:34 ,20.1 ,23.2 ,2018-03-17 10:07 ,16.9 ,2018-03-17 22:02 ,... ,84 ,63 ,2018-03-17 10:43 ,0.6 ,2 ,5.7 ,90 ,2018-03-17 11:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.6 ,... ,1016.5 ,2018-03-18 00:01 ,1011.1 ,2018-03-18 17:33 ,21.5 ,27.8 ,2018-03-18 12:08 ,16.0 ,2018-03-18 05:21 ,... ,80 ,54 ,2018-03-18 10:12 ,0.9 ,160 ,6.4 ,144 ,2018-03-18 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.5 ,... ,1012.4 ,2018-03-19 00:01 ,1006.8 ,2018-03-19 17:45 ,22.8 ,28.1 ,2018-03-19 12:11 ,18.9 ,2018-03-19 05:41 ,... ,83 ,56 ,2018-03-19 10:29 ,0.6 ,146 ,5.9 ,133 ,2018-03-19 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.4 ,... ,1010.7 ,2018-03-20 23:21 ,1004.2 ,2018-03-20 14:38 ,21.4 ,28.6 ,2018-03-20 11:26 ,16.8 ,2018-03-20 23:06 ,... ,88 ,59 ,2018-03-20 11:22 ,1.1 ,46 ,6.9 ,101 ,2018-03-20 20:31 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.0 ,... ,1015.3 ,2018-03-21 22:38 ,1009.8 ,2018-03-21 03:38 ,16.2 ,17.4 ,2018-03-21 00:37 ,14.2 ,2018-03-21 22:12 ,... ,94 ,73 ,2018-03-21 23:11 ,0.7 ,273 ,3.8 ,7 ,2018-03-21 22:23 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.1 ,... ,1016.4 ,2018-03-22 09:03 ,1013.7 ,2018-03-22 13:57 ,15.2 ,17.1 ,2018-03-22 13:50 ,12.5 ,2018-03-22 23:51 ,... ,77 ,55 ,2018-03-22 12:02 ,0.6 ,25 ,3.5 ,247 ,2018-03-22 05:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.7 ,... ,1019.7 ,2018-03-23 21:22 ,1015.7 ,2018-03-23 04:31 ,16.4 ,23.2 ,2018-03-23 11:46 ,9.8 ,2018-03-23 05:31 ,... ,77 ,44 ,2018-03-23 10:45 ,0.6 ,1 ,4.8 ,102 ,2018-03-23 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1018.9 ,... ,1020.7 ,2018-03-24 07:24 ,1016.8 ,2018-03-24 17:28 ,17.9 ,23.4 ,2018-03-24 10:37 ,12.2 ,2018-03-24 05:21 ,... ,78 ,51 ,2018-03-24 10:37 ,0.5 ,129 ,4.0 ,139 ,2018-03-24 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1018.7 ,... ,1020.6 ,2018-03-25 07:57 ,1016.8 ,2018-03-25 17:40 ,19.2 ,24.5 ,2018-03-25 10:51 ,15.5 ,2018-03-25 01:21 ,... ,74 ,48 ,2018-03-25 10:51 ,0.5 ,268 ,3.4 ,273 ,2018-03-25 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.8 ,... ,1018.3 ,2018-03-26 00:01 ,1013.3 ,2018-03-26 17:38 ,19.9 ,26.1 ,2018-03-26 11:46 ,14.9 ,2018-03-26 06:31 ,... ,76 ,48 ,2018-03-26 10:34 ,0.6 ,225 ,4.8 ,143 ,2018-03-26 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.6 ,... ,1015.1 ,2018-03-27 00:01 ,1011.6 ,2018-03-27 17:01 ,20.3 ,27.4 ,2018-03-27 12:04 ,15.8 ,2018-03-27 03:11 ,... ,80 ,44 ,2018-03-27 11:23 ,0.8 ,243 ,5.4 ,94 ,2018-03-27 13:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.5 ,... ,1013.8 ,2018-03-28 08:50 ,1010.9 ,2018-03-28 14:53 ,21.2 ,27.3 ,2018-03-28 12:22 ,16.8 ,2018-03-28 06:02 ,... ,81 ,46 ,2018-03-28 12:14 ,0.8 ,221 ,5.1 ,54 ,2018-03-28 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.7 ,... ,1014.0 ,2018-03-29 09:29 ,1011.2 ,2018-03-29 17:37 ,21.5 ,25.9 ,2018-03-29 10:34 ,17.5 ,2018-03-29 23:51 ,... ,83 ,59 ,2018-03-29 13:48 ,0.8 ,237 ,4.4 ,37 ,2018-03-29 11:27 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.8 ,... ,1015.2 ,2018-03-30 09:50 ,1012.3 ,2018-03-30 03:25 ,20.6 ,26.6 ,2018-03-30 11:00 ,17.1 ,2018-03-30 02:51 ,... ,81 ,49 ,2018-03-30 11:18 ,0.7 ,26 ,6.2 ,42 ,2018-03-30 12:47 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1013.4 ,... ,1015.4 ,2018-03-31 08:33 ,1011.2 ,2018-03-31 17:51 ,20.8 ,26.0 ,2018-03-31 10:26 ,16.3 ,2018-03-31 23:52 ,... ,79 ,47 ,2018-03-31 16:36 ,0.7 ,12 ,6.2 ,33 ,2018-03-31 11:56 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
