,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1014.3 ,... ,1016.1 ,2018-11-16 08:32 ,1012.2 ,2018-11-16 14:26 ,22.5 ,28.3 ,2018-11-16 11:47 ,19.3 ,2018-11-16 06:11 ,... ,92 ,62 ,2018-11-16 11:43 ,0.4 ,153 ,3.5 ,149 ,2018-11-16 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.5 ,... ,1016.1 ,2018-11-17 08:30 ,1012.8 ,2018-11-17 14:40 ,22.1 ,27.0 ,2018-11-17 10:57 ,19.5 ,2018-11-17 03:22 ,... ,97 ,71 ,2018-11-17 10:37 ,0.5 ,47 ,4.8 ,100 ,2018-11-17 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.3 ,... ,1015.3 ,2018-11-18 08:51 ,1011.6 ,2018-11-18 13:36 ,23.5 ,29.4 ,2018-11-18 11:46 ,19.9 ,2018-11-18 05:32 ,... ,94 ,66 ,2018-11-18 12:22 ,0.4 ,12 ,3.7 ,9 ,2018-11-18 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.5 ,... ,1018.4 ,2018-11-19 21:22 ,1012.1 ,2018-11-19 02:14 ,20.9 ,22.1 ,2018-11-19 11:59 ,19.6 ,2018-11-19 23:01 ,... ,99 ,99 ,2018-11-19 00:01 ,0.5 ,1 ,6.0 ,87 ,2018-11-19 10:25 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1017.0 ,... ,1019.4 ,2018-11-20 08:48 ,1015.0 ,2018-11-20 15:30 ,20.3 ,22.7 ,2018-11-20 12:44 ,18.7 ,2018-11-20 23:32 ,... ,99 ,99 ,2018-11-20 00:01 ,0.2 ,32 ,2.3 ,35 ,2018-11-20 09:11 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.2 ,... ,1016.5 ,2018-11-21 00:01 ,1011.4 ,2018-11-21 15:09 ,22.1 ,28.3 ,2018-11-21 12:18 ,18.1 ,2018-11-21 03:21 ,... ,91 ,60 ,2018-11-21 12:21 ,0.6 ,142 ,4.5 ,130 ,2018-11-21 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1017.6 ,... ,1020.2 ,2018-11-22 21:05 ,1014.5 ,2018-11-22 01:31 ,20.1 ,21.2 ,2018-11-22 13:08 ,18.3 ,2018-11-22 23:02 ,... ,95 ,75 ,2018-11-22 16:23 ,1.0 ,34 ,7.3 ,37 ,2018-11-22 12:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1018.1 ,... ,1019.7 ,2018-11-23 08:30 ,1016.2 ,2018-11-23 15:05 ,19.6 ,22.7 ,2018-11-23 11:50 ,17.4 ,2018-11-23 23:52 ,... ,98 ,83 ,2018-11-23 12:44 ,0.4 ,256 ,4.8 ,94 ,2018-11-23 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1018.1 ,... ,1019.9 ,2018-11-24 21:18 ,1015.9 ,2018-11-24 14:16 ,19.9 ,25.3 ,2018-11-24 12:00 ,15.9 ,2018-11-24 06:01 ,... ,95 ,66 ,2018-11-24 11:23 ,0.6 ,201 ,3.8 ,81 ,2018-11-24 12:12 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.7 ,... ,1019.4 ,2018-11-25 00:01 ,1014.3 ,2018-11-25 14:55 ,20.9 ,27.1 ,2018-11-25 12:18 ,17.5 ,2018-11-25 05:01 ,... ,89 ,38 ,2018-11-25 12:23 ,0.5 ,216 ,3.5 ,338 ,2018-11-25 21:10 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.8 ,... ,1019.0 ,2018-11-26 10:01 ,1015.2 ,2018-11-26 01:51 ,19.9 ,21.6 ,2018-11-26 14:27 ,18.5 ,2018-11-26 07:21 ,... ,99 ,96 ,2018-11-26 17:22 ,0.6 ,208 ,3.9 ,216 ,2018-11-26 12:12 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.9 ,... ,1018.5 ,2018-11-27 08:13 ,1014.7 ,2018-11-27 14:28 ,20.4 ,23.9 ,2018-11-27 10:11 ,18.6 ,2018-11-27 02:51 ,... ,98 ,80 ,2018-11-27 10:28 ,0.3 ,27 ,3.7 ,70 ,2018-11-27 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1017.5 ,... ,1019.8 ,2018-11-28 22:51 ,1015.5 ,2018-11-28 12:44 ,19.2 ,21.3 ,2018-11-28 11:39 ,17.2 ,2018-11-28 23:52 ,... ,99 ,99 ,2018-11-28 00:01 ,0.3 ,200 ,3.1 ,12 ,2018-11-28 23:36 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1020.3 ,... ,1022.2 ,2018-11-29 09:21 ,1018.3 ,2018-11-29 02:52 ,19.2 ,22.2 ,2018-11-29 13:15 ,17.0 ,2018-11-29 03:32 ,... ,97 ,70 ,2018-11-29 14:36 ,0.2 ,139 ,2.4 ,249 ,2018-11-29 04:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1019.6 ,... ,1022.2 ,2018-11-30 07:57 ,1017.0 ,2018-11-30 16:08 ,20.1 ,26.0 ,2018-11-30 12:25 ,16.5 ,2018-11-30 06:43 ,... ,89 ,46 ,2018-11-30 11:53 ,0.3 ,63 ,3.5 ,111 ,2018-11-30 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
