,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,996.1 ,... ,997.8 ,2018-05-17 07:31 ,994.9 ,2018-05-17 15:34 ,29.1 ,34.7 ,2018-05-17 13:26 ,24.8 ,2018-05-17 06:05 ,... ,76 ,47 ,2018-05-17 12:09 ,2.2 ,307 ,8.6 ,325 ,2018-05-17 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,995.6 ,... ,997.4 ,2018-05-18 08:11 ,994.3 ,2018-05-18 16:02 ,28.6 ,33.3 ,2018-05-18 12:45 ,24.4 ,2018-05-18 05:31 ,... ,73 ,53 ,2018-05-18 12:15 ,2.4 ,159 ,8.9 ,308 ,2018-05-18 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,996.0 ,... ,997.5 ,2018-05-19 08:21 ,994.4 ,2018-05-19 15:04 ,29.1 ,34.1 ,2018-05-19 13:13 ,23.9 ,2018-05-19 05:33 ,... ,69 ,46 ,2018-05-19 13:32 ,2.1 ,312 ,7.5 ,303 ,2018-05-19 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.7 ,... ,998.5 ,2018-05-20 23:13 ,994.3 ,2018-05-20 03:11 ,29.1 ,32.6 ,2018-05-20 10:46 ,25.9 ,2018-05-20 03:21 ,... ,73 ,54 ,2018-05-20 10:46 ,1.9 ,314 ,9.2 ,349 ,2018-05-20 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.5 ,... ,999.3 ,2018-05-21 08:31 ,995.2 ,2018-05-21 02:44 ,28.6 ,32.6 ,2018-05-21 15:23 ,25.2 ,2018-05-21 03:51 ,... ,72 ,54 ,2018-05-21 16:04 ,1.7 ,43 ,6.7 ,43 ,2018-05-21 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.8 ,... ,999.9 ,2018-05-22 08:34 ,995.9 ,2018-05-22 15:41 ,29.0 ,34.1 ,2018-05-22 13:22 ,24.8 ,2018-05-22 02:14 ,... ,68 ,47 ,2018-05-22 13:31 ,1.9 ,186 ,7.2 ,304 ,2018-05-22 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,997.5 ,... ,999.3 ,2018-05-23 07:42 ,995.9 ,2018-05-23 15:06 ,28.9 ,34.4 ,2018-05-23 13:23 ,25.1 ,2018-05-23 03:17 ,... ,70 ,50 ,2018-05-23 13:23 ,2.1 ,180 ,10.3 ,54 ,2018-05-23 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.2 ,... ,999.1 ,2018-05-24 09:48 ,995.9 ,2018-05-24 16:05 ,29.1 ,33.3 ,2018-05-24 14:45 ,25.5 ,2018-05-24 06:02 ,... ,69 ,47 ,2018-05-24 11:34 ,1.8 ,25 ,7.9 ,313 ,2018-05-24 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.9 ,... ,998.4 ,2018-05-25 07:51 ,993.7 ,2018-05-25 16:24 ,29.1 ,33.4 ,2018-05-25 12:51 ,25.4 ,2018-05-25 01:34 ,... ,70 ,51 ,2018-05-25 11:54 ,2.3 ,182 ,9.4 ,289 ,2018-05-25 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.0 ,... ,997.8 ,2018-05-26 08:21 ,994.7 ,2018-05-26 16:55 ,29.3 ,33.4 ,2018-05-26 12:45 ,25.8 ,2018-05-26 05:51 ,... ,69 ,53 ,2018-05-26 11:18 ,2.6 ,187 ,9.0 ,308 ,2018-05-26 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,996.7 ,... ,998.1 ,2018-05-27 07:47 ,994.4 ,2018-05-27 16:23 ,29.9 ,34.7 ,2018-05-27 13:05 ,24.4 ,2018-05-27 05:12 ,... ,67 ,47 ,2018-05-27 11:35 ,2.3 ,187 ,9.1 ,316 ,2018-05-27 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,996.4 ,... ,997.8 ,2018-05-28 22:33 ,995.0 ,2018-05-28 02:22 ,30.3 ,35.7 ,2018-05-28 13:42 ,25.6 ,2018-05-28 05:41 ,... ,70 ,45 ,2018-05-28 12:22 ,2.1 ,31 ,8.3 ,311 ,2018-05-28 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,997.6 ,... ,999.6 ,2018-05-29 22:01 ,995.8 ,2018-05-29 18:07 ,30.3 ,35.0 ,2018-05-29 12:13 ,27.2 ,2018-05-29 05:38 ,... ,71 ,48 ,2018-05-29 12:13 ,2.1 ,173 ,9.3 ,321 ,2018-05-29 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.9 ,... ,999.4 ,2018-05-30 22:01 ,995.8 ,2018-05-30 14:25 ,29.6 ,35.1 ,2018-05-30 12:01 ,25.8 ,2018-05-30 15:21 ,... ,73 ,49 ,2018-05-30 12:22 ,2.2 ,184 ,12.4 ,223 ,2018-05-30 14:47 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,997.5 ,... ,999.0 ,2018-05-31 09:31 ,995.9 ,2018-05-31 15:44 ,30.0 ,34.8 ,2018-05-31 14:01 ,25.8 ,2018-05-31 04:51 ,... ,71 ,52 ,2018-05-31 11:36 ,2.3 ,41 ,9.2 ,307 ,2018-05-31 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
