,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1007.9 ,... ,1009.7 ,2018-03-11 09:06 ,1006.4 ,2018-03-11 14:42 ,17.8 ,25.3 ,2018-03-11 13:03 ,11.4 ,2018-03-11 05:13 ,... ,65 ,35 ,2018-03-11 13:03 ,1.7 ,183 ,9.1 ,39 ,2018-03-11 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.9 ,... ,1007.9 ,2018-03-12 08:52 ,1003.5 ,2018-03-12 15:49 ,18.4 ,25.6 ,2018-03-12 13:04 ,12.0 ,2018-03-12 06:13 ,... ,70 ,31 ,2018-03-12 14:22 ,1.6 ,22 ,6.7 ,349 ,2018-03-12 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.3 ,... ,1006.2 ,2018-03-13 08:11 ,1002.5 ,2018-03-13 14:45 ,19.8 ,26.6 ,2018-03-13 13:51 ,14.3 ,2018-03-13 04:24 ,... ,64 ,29 ,2018-03-13 14:32 ,1.6 ,204 ,7.2 ,37 ,2018-03-13 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.6 ,... ,1004.4 ,2018-03-14 00:01 ,1001.0 ,2018-03-14 16:35 ,21.4 ,26.9 ,2018-03-14 13:42 ,16.1 ,2018-03-14 04:35 ,... ,62 ,35 ,2018-03-14 11:21 ,1.4 ,183 ,5.7 ,22 ,2018-03-14 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.2 ,... ,1002.9 ,2018-03-15 22:23 ,999.3 ,2018-03-15 15:32 ,21.0 ,27.1 ,2018-03-15 13:31 ,16.7 ,2018-03-15 05:12 ,... ,77 ,46 ,2018-03-15 12:07 ,1.7 ,24 ,6.9 ,322 ,2018-03-15 16:50 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.6 ,... ,1004.0 ,2018-03-16 22:32 ,998.8 ,2018-03-16 03:51 ,22.0 ,27.1 ,2018-03-16 12:01 ,18.8 ,2018-03-16 23:01 ,... ,80 ,52 ,2018-03-16 11:57 ,2.0 ,18 ,9.5 ,17 ,2018-03-16 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.1 ,... ,1005.6 ,2018-03-17 07:23 ,1001.9 ,2018-03-17 15:37 ,21.4 ,27.0 ,2018-03-17 14:41 ,18.0 ,2018-03-17 04:51 ,... ,77 ,57 ,2018-03-17 13:02 ,1.9 ,39 ,7.3 ,39 ,2018-03-17 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.9 ,... ,1004.8 ,2018-03-18 00:01 ,1001.3 ,2018-03-18 14:41 ,22.1 ,27.6 ,2018-03-18 12:34 ,18.1 ,2018-03-18 05:26 ,... ,79 ,50 ,2018-03-18 11:14 ,1.4 ,29 ,6.8 ,42 ,2018-03-18 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.4 ,... ,1002.1 ,2018-03-19 00:01 ,996.2 ,2018-03-19 15:06 ,23.5 ,28.6 ,2018-03-19 15:21 ,18.2 ,2018-03-19 04:13 ,... ,75 ,53 ,2018-03-19 11:31 ,1.8 ,191 ,6.9 ,308 ,2018-03-19 12:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.6 ,... ,1001.5 ,2018-03-20 22:11 ,996.6 ,2018-03-20 03:35 ,20.9 ,24.3 ,2018-03-20 15:06 ,17.2 ,2018-03-20 22:47 ,... ,86 ,69 ,2018-03-20 15:25 ,2.4 ,13 ,12.2 ,35 ,2018-03-20 10:35 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.0 ,... ,1004.0 ,2018-03-21 11:26 ,1000.6 ,2018-03-21 16:43 ,16.8 ,20.4 ,2018-03-21 15:32 ,12.6 ,2018-03-21 23:51 ,... ,70 ,54 ,2018-03-21 15:32 ,3.1 ,17 ,10.1 ,30 ,2018-03-21 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.6 ,... ,1004.3 ,2018-03-22 22:13 ,1000.7 ,2018-03-22 15:01 ,16.9 ,24.0 ,2018-03-22 14:53 ,11.2 ,2018-03-22 04:21 ,... ,66 ,37 ,2018-03-22 14:54 ,1.7 ,22 ,7.3 ,45 ,2018-03-22 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.0 ,... ,1006.6 ,2018-03-23 22:34 ,1003.8 ,2018-03-23 14:51 ,18.9 ,26.4 ,2018-03-23 13:41 ,12.6 ,2018-03-23 06:16 ,... ,55 ,13 ,2018-03-23 14:16 ,2.1 ,13 ,9.0 ,24 ,2018-03-23 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.4 ,... ,1008.8 ,2018-03-24 10:03 ,1004.1 ,2018-03-24 14:53 ,19.2 ,26.6 ,2018-03-24 13:32 ,12.5 ,2018-03-24 04:22 ,... ,57 ,21 ,2018-03-24 14:02 ,1.9 ,50 ,9.3 ,17 ,2018-03-24 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.2 ,... ,1008.2 ,2018-03-25 08:11 ,1004.4 ,2018-03-25 15:41 ,20.7 ,27.3 ,2018-03-25 13:52 ,14.9 ,2018-03-25 06:01 ,... ,62 ,27 ,2018-03-25 13:31 ,1.9 ,188 ,7.5 ,299 ,2018-03-25 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.5 ,... ,... , ,... , ,20.9 ,... , ,... , ,... ,72 ,... , ,1.8 ,17 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.4 ,... ,1004.3 ,2018-03-27 08:11 ,1000.3 ,2018-03-27 14:33 ,21.1 ,27.3 ,2018-03-27 14:54 ,16.5 ,2018-03-27 05:03 ,... ,75 ,48 ,2018-03-27 13:21 ,1.9 ,24 ,9.7 ,13 ,2018-03-27 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.9 ,... ,1002.8 ,2018-03-28 08:01 ,999.0 ,2018-03-28 15:12 ,22.0 ,27.9 ,2018-03-28 14:26 ,16.2 ,2018-03-28 04:54 ,... ,73 ,44 ,2018-03-28 11:21 ,2.1 ,41 ,7.9 ,38 ,2018-03-28 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.7 ,... ,1002.2 ,2018-03-29 09:52 ,999.3 ,2018-03-29 15:11 ,22.8 ,27.8 ,2018-03-29 13:51 ,18.2 ,2018-03-29 06:17 ,... ,75 ,50 ,2018-03-29 16:18 ,1.6 ,184 ,6.1 ,9 ,2018-03-29 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.7 ,... ,1002.8 ,2018-03-30 09:52 ,999.1 ,2018-03-30 15:31 ,23.3 ,29.0 ,2018-03-30 13:36 ,17.7 ,2018-03-30 05:53 ,... ,69 ,42 ,2018-03-30 17:05 ,1.9 ,3 ,8.2 ,19 ,2018-03-30 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1000.2 ,... ,1002.3 ,2018-03-31 08:42 ,997.8 ,2018-03-31 15:33 ,23.3 ,28.7 ,2018-03-31 14:32 ,18.5 ,2018-03-31 06:58 ,... ,72 ,47 ,2018-03-31 14:32 ,1.7 ,39 ,6.8 ,9 ,2018-03-31 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
