,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.5 ,... ,1001.9 ,2018-04-11 08:42 ,997.1 ,2018-04-11 15:31 ,25.7 ,31.2 ,2018-04-11 12:14 ,19.7 ,2018-04-11 01:33 ,... ,70 ,45 ,2018-04-11 08:41 ,1.8 ,192 ,9.0 ,14 ,2018-04-11 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.0 ,... ,1000.6 ,2018-04-12 21:41 ,997.5 ,2018-04-12 15:12 ,26.2 ,30.6 ,2018-04-12 12:12 ,23.1 ,2018-04-12 05:51 ,... ,74 ,55 ,2018-04-12 15:40 ,2.0 ,174 ,9.4 ,323 ,2018-04-12 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,999.9 ,... ,1001.6 ,2018-04-13 09:03 ,997.8 ,2018-04-13 15:31 ,26.9 ,32.0 ,2018-04-13 12:55 ,21.6 ,2018-04-13 05:51 ,... ,72 ,52 ,2018-04-13 08:43 ,1.6 ,181 ,9.1 ,321 ,2018-04-13 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.5 ,... ,1000.4 ,2018-04-14 08:31 ,996.6 ,2018-04-14 14:13 ,27.9 ,32.0 ,2018-04-14 11:31 ,24.5 ,2018-04-14 06:11 ,... ,73 ,55 ,2018-04-14 11:11 ,1.9 ,198 ,8.4 ,298 ,2018-04-14 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.9 ,... ,1002.3 ,2018-04-15 20:10 ,997.2 ,2018-04-15 04:23 ,23.7 ,28.7 ,2018-04-15 11:51 ,17.2 ,2018-04-15 20:37 ,... ,76 ,57 ,2018-04-15 14:01 ,2.7 ,19 ,9.6 ,9 ,2018-04-15 12:54 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.2 ,... ,1003.4 ,2018-04-16 23:08 ,999.3 ,2018-04-16 14:43 ,21.1 ,27.1 ,2018-04-16 15:13 ,16.8 ,2018-04-16 05:18 ,... ,78 ,56 ,2018-04-16 15:01 ,1.8 ,16 ,6.7 ,30 ,2018-04-16 15:13 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.9 ,... ,1005.1 ,2018-04-17 09:06 ,1001.0 ,2018-04-17 16:42 ,20.1 ,24.6 ,2018-04-17 15:12 ,17.2 ,2018-04-17 08:33 ,... ,83 ,64 ,2018-04-17 15:24 ,1.8 ,21 ,7.2 ,35 ,2018-04-17 17:50 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.8 ,... ,1003.5 ,2018-04-18 09:11 ,1000.3 ,2018-04-18 16:11 ,22.8 ,28.1 ,2018-04-18 14:43 ,17.6 ,2018-04-18 01:55 ,... ,72 ,51 ,2018-04-18 13:51 ,1.6 ,11 ,7.5 ,303 ,2018-04-18 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.3 ,... ,1002.9 ,2018-04-19 08:53 ,1000.3 ,2018-04-19 15:26 ,24.3 ,28.0 ,2018-04-19 16:12 ,20.4 ,2018-04-19 00:43 ,... ,73 ,55 ,2018-04-19 11:32 ,1.5 ,33 ,6.2 ,44 ,2018-04-19 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.4 ,... ,1002.5 ,2018-04-20 08:32 ,999.6 ,2018-04-20 17:13 ,24.8 ,30.3 ,2018-04-20 13:12 ,20.8 ,2018-04-20 05:41 ,... ,73 ,35 ,2018-04-20 12:13 ,1.7 ,189 ,7.5 ,308 ,2018-04-20 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.6 ,... ,1001.9 ,2018-04-21 07:55 ,999.0 ,2018-04-21 15:17 ,25.4 ,30.5 ,2018-04-21 12:15 ,21.5 ,2018-04-21 05:52 ,... ,73 ,50 ,2018-04-21 13:03 ,1.6 ,198 ,6.4 ,349 ,2018-04-21 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.0 ,... ,1000.9 ,2018-04-22 00:01 ,997.1 ,2018-04-22 15:05 ,26.1 ,31.5 ,2018-04-22 12:52 ,21.5 ,2018-04-22 03:21 ,... ,73 ,52 ,2018-04-22 12:56 ,1.6 ,30 ,8.0 ,2 ,2018-04-22 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.8 ,... ,998.4 ,2018-04-23 00:01 ,994.6 ,2018-04-23 15:02 ,26.1 ,33.1 ,2018-04-23 12:23 ,22.1 ,2018-04-23 06:02 ,... ,72 ,44 ,2018-04-23 11:51 ,1.8 ,188 ,12.2 ,204 ,2018-04-23 16:24 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.8 ,... ,998.1 ,2018-04-24 21:41 ,995.3 ,2018-04-24 14:53 ,25.3 ,30.1 ,2018-04-24 12:22 ,21.5 ,2018-04-24 01:52 ,... ,75 ,55 ,2018-04-24 09:11 ,1.7 ,194 ,8.6 ,47 ,2018-04-24 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.4 ,... ,1000.0 ,2018-04-25 22:01 ,996.9 ,2018-04-25 02:05 ,24.2 ,28.5 ,2018-04-25 15:41 ,20.8 ,2018-04-25 06:01 ,... ,71 ,57 ,2018-04-25 16:01 ,1.9 ,19 ,7.0 ,34 ,2018-04-25 17:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.8 ,... ,1002.1 ,2018-04-26 21:21 ,997.7 ,2018-04-26 02:51 ,25.3 ,30.0 ,2018-04-26 16:53 ,21.0 ,2018-04-26 04:56 ,... ,71 ,55 ,2018-04-26 15:32 ,1.4 ,36 ,6.3 ,40 ,2018-04-26 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.7 ,... ,1003.2 ,2018-04-27 21:56 ,1000.0 ,2018-04-27 02:46 ,25.8 ,29.6 ,2018-04-27 12:11 ,21.8 ,2018-04-27 05:13 ,... ,72 ,52 ,2018-04-27 11:22 ,1.9 ,29 ,7.9 ,32 ,2018-04-27 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.5 ,... ,1003.2 ,2018-04-28 08:52 ,999.3 ,2018-04-28 16:24 ,25.9 ,30.3 ,2018-04-28 15:23 ,22.7 ,2018-04-28 03:32 ,... ,76 ,56 ,2018-04-28 15:23 ,1.4 ,181 ,4.5 ,261 ,2018-04-28 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.4 ,... ,1002.1 ,2018-04-29 07:23 ,998.4 ,2018-04-29 16:24 ,26.3 ,31.5 ,2018-04-29 13:12 ,23.2 ,2018-04-29 04:02 ,... ,77 ,53 ,2018-04-29 12:58 ,1.4 ,178 ,7.5 ,334 ,2018-04-29 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.5 ,... ,1002.5 ,2018-04-30 10:06 ,999.0 ,2018-04-30 15:52 ,26.6 ,31.0 ,2018-04-30 13:14 ,22.5 ,2018-04-30 05:39 ,... ,75 ,54 ,2018-04-30 12:19 ,1.5 ,185 ,6.7 ,37 ,2018-04-30 17:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
