,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,989.6 ,... ,991.2 ,2018-08-16 00:01 ,987.5 ,2018-08-16 16:41 ,28.5 ,33.5 ,2018-08-16 13:01 ,25.1 ,2018-08-16 05:31 ,... ,78 ,53 ,2018-08-16 14:21 ,1.8 ,177 ,6.4 ,354 ,2018-08-16 15:57 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,988.6 ,... ,990.3 ,2018-08-17 22:11 ,986.7 ,2018-08-17 15:08 ,29.3 ,33.2 ,2018-08-17 13:46 ,25.7 ,2018-08-17 05:11 ,... ,73 ,55 ,2018-08-17 13:21 ,2.4 ,182 ,9.7 ,304 ,2018-08-17 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,990.6 ,... ,992.2 ,2018-08-18 21:21 ,989.5 ,2018-08-18 04:58 ,28.2 ,32.7 ,2018-08-18 10:44 ,26.0 ,2018-08-18 23:54 ,... ,80 ,55 ,2018-08-18 10:44 ,1.9 ,178 ,10.4 ,294 ,2018-08-18 13:06 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,992.0 ,... ,993.7 ,2018-08-19 21:31 ,990.3 ,2018-08-19 13:51 ,27.5 ,33.0 ,2018-08-19 13:21 ,25.2 ,2018-08-19 04:51 ,... ,84 ,57 ,2018-08-19 12:51 ,1.8 ,180 ,10.4 ,211 ,2018-08-19 13:33 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,991.3 ,... ,992.8 ,2018-08-20 00:01 ,989.6 ,2018-08-20 14:23 ,27.2 ,33.3 ,2018-08-20 13:34 ,24.1 ,2018-08-20 05:49 ,... ,83 ,53 ,2018-08-20 13:31 ,1.5 ,14 ,9.3 ,236 ,2018-08-20 15:09 ,42.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,988.9 ,... ,990.8 ,2018-08-21 00:01 ,986.5 ,2018-08-21 15:03 ,27.5 ,33.5 ,2018-08-21 13:35 ,24.0 ,2018-08-21 05:13 ,... ,84 ,56 ,2018-08-21 13:55 ,1.6 ,203 ,7.4 ,51 ,2018-08-21 15:20 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,986.9 ,... ,988.7 ,2018-08-22 08:43 ,984.9 ,2018-08-22 15:25 ,27.5 ,31.7 ,2018-08-22 13:41 ,25.4 ,2018-08-22 02:11 ,... ,87 ,63 ,2018-08-22 13:41 ,1.7 ,33 ,7.5 ,31 ,2018-08-22 13:09 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,983.7 ,... ,985.6 ,2018-08-23 00:01 ,981.8 ,2018-08-23 15:06 ,27.0 ,32.7 ,2018-08-23 10:35 ,23.6 ,2018-08-23 23:51 ,... ,88 ,60 ,2018-08-23 11:01 ,2.0 ,14 ,6.8 ,302 ,2018-08-23 13:30 ,53.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,986.1 ,... ,988.4 ,2018-08-24 21:31 ,983.0 ,2018-08-24 03:51 ,24.9 ,27.6 ,2018-08-24 11:31 ,23.5 ,2018-08-24 01:03 ,... ,91 ,77 ,2018-08-24 11:14 ,3.7 ,208 ,17.9 ,244 ,2018-08-24 03:52 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,986.8 ,... ,988.4 ,2018-08-25 20:32 ,985.2 ,2018-08-25 13:54 ,26.9 ,32.2 ,2018-08-25 13:54 ,24.7 ,2018-08-25 02:21 ,... ,88 ,61 ,2018-08-25 14:03 ,1.6 ,184 ,8.6 ,313 ,2018-08-25 13:25 ,54.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,988.5 ,... ,990.8 ,2018-08-26 22:35 ,986.8 ,2018-08-26 01:16 ,26.9 ,31.2 ,2018-08-26 13:12 ,24.9 ,2018-08-26 02:05 ,... ,88 ,65 ,2018-08-26 13:22 ,1.2 ,31 ,6.1 ,299 ,2018-08-26 14:13 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,992.0 ,... ,994.3 ,2018-08-27 21:01 ,989.5 ,2018-08-27 04:25 ,26.9 ,31.1 ,2018-08-27 13:38 ,24.8 ,2018-08-27 01:42 ,... ,84 ,59 ,2018-08-27 13:36 ,1.6 ,237 ,12.1 ,296 ,2018-08-27 16:12 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,994.7 ,... ,996.2 ,2018-08-28 20:11 ,993.3 ,2018-08-28 02:53 ,25.9 ,29.2 ,2018-08-28 11:33 ,24.2 ,2018-08-28 21:58 ,... ,86 ,66 ,2018-08-28 11:50 ,2.0 ,211 ,10.1 ,225 ,2018-08-28 12:24 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,995.4 ,... ,997.5 ,2018-08-29 21:21 ,994.0 ,2018-08-29 14:03 ,25.9 ,29.8 ,2018-08-29 14:31 ,23.8 ,2018-08-29 07:35 ,... ,87 ,60 ,2018-08-29 14:32 ,1.4 ,180 ,7.9 ,294 ,2018-08-29 14:50 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.2 ,... ,1001.0 ,2018-08-30 23:56 ,995.8 ,2018-08-30 04:44 ,26.9 ,30.5 ,2018-08-30 12:57 ,24.5 ,2018-08-30 05:53 ,... ,83 ,60 ,2018-08-30 13:14 ,1.3 ,187 ,7.6 ,288 ,2018-08-30 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1000.3 ,... ,1001.2 ,2018-08-31 09:51 ,999.0 ,2018-08-31 14:42 ,27.1 ,30.8 ,2018-08-31 14:31 ,24.2 ,2018-08-31 05:04 ,... ,80 ,63 ,2018-08-31 11:11 ,1.2 ,192 ,5.9 ,311 ,2018-08-31 16:16 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
