,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1001.7 ,... ,1003.3 ,2018-06-12 08:42 ,1000.4 ,2018-06-12 15:46 ,28.3 ,30.7 ,2018-06-12 10:51 ,26.2 ,2018-06-12 05:19 ,... ,69 ,57 ,2018-06-12 10:29 ,1.7 ,8 ,7.9 ,327 ,2018-06-12 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.1 ,... ,1000.9 ,2018-06-13 00:03 ,995.8 ,2018-06-13 17:06 ,29.0 ,31.9 ,2018-06-13 12:19 ,26.3 ,2018-06-13 05:56 ,... ,68 ,46 ,2018-06-13 12:11 ,1.9 ,330 ,8.3 ,316 ,2018-06-13 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.0 ,... ,996.7 ,2018-06-14 00:01 ,993.5 ,2018-06-14 17:18 ,27.0 ,31.0 ,2018-06-14 09:08 ,24.6 ,2018-06-14 23:59 ,... ,85 ,62 ,2018-06-14 09:07 ,2.2 ,8 ,8.6 ,55 ,2018-06-14 18:18 ,68.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.6 ,... ,1001.3 ,2018-06-15 22:55 ,992.9 ,2018-06-15 04:00 ,26.5 ,28.9 ,2018-06-15 11:31 ,24.6 ,2018-06-15 00:01 ,... ,78 ,63 ,2018-06-15 15:36 ,4.8 ,10 ,17.7 ,13 ,2018-06-15 12:22 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.0 ,... ,1003.8 ,2018-06-16 22:24 ,1000.1 ,2018-06-16 02:56 ,26.7 ,30.0 ,2018-06-16 11:10 ,24.9 ,2018-06-16 20:07 ,... ,74 ,56 ,2018-06-16 10:54 ,2.4 ,9 ,10.5 ,169 ,2018-06-16 19:35 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.8 ,... ,1004.0 ,2018-06-17 21:46 ,1001.7 ,2018-06-17 16:00 ,26.4 ,29.7 ,2018-06-17 11:33 ,24.9 ,2018-06-17 02:10 ,... ,86 ,68 ,2018-06-17 11:26 ,3.5 ,161 ,11.7 ,160 ,2018-06-17 16:13 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.7 ,... ,1004.2 ,2018-06-18 22:35 ,1001.2 ,2018-06-18 14:33 ,26.1 ,27.9 ,2018-06-18 12:21 ,24.3 ,2018-06-18 16:01 ,... ,87 ,78 ,2018-06-18 21:21 ,6.6 ,158 ,14.7 ,186 ,2018-06-18 15:52 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.0 ,... ,1007.2 ,2018-06-19 21:44 ,1004.7 ,2018-06-19 15:39 ,24.7 ,60.0 ,2018-06-19 16:43 ,24.5 ,2018-06-19 20:25 ,... ,92 ,90 ,2018-06-19 20:14 ,4.8 ,179 ,/ ,/ , ,159.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.9 ,... ,1007.5 ,2018-06-20 23:13 ,1004.6 ,2018-06-20 16:13 ,26.5 ,60.0 ,2018-06-20 08:42 ,-37.8 ,2018-06-20 12:56 ,... ,87 ,6 ,2018-06-20 12:58 ,5.1 ,146 ,11.3 ,172 ,2018-06-20 10:35 ,89.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.4 ,... ,1007.6 ,2018-06-21 10:19 ,1005.5 ,2018-06-21 19:18 ,27.2 ,30.4 ,2018-06-21 11:15 ,25.2 ,2018-06-21 00:54 ,... ,86 ,73 ,2018-06-21 11:14 ,2.5 ,167 ,7.7 ,165 ,2018-06-21 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.9 ,... ,1008.3 ,2018-06-22 21:37 ,1005.4 ,2018-06-22 16:15 ,27.9 ,30.1 ,2018-06-22 13:20 ,26.0 ,2018-06-22 03:37 ,... ,83 ,70 ,2018-06-22 11:48 ,3.5 ,167 ,10.8 ,168 ,2018-06-22 19:56 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.6 ,... ,1008.8 ,2018-06-23 21:33 ,1006.3 ,2018-06-23 02:38 ,28.5 ,30.8 ,2018-06-23 13:10 ,26.7 ,2018-06-23 05:45 ,... ,81 ,71 ,2018-06-23 15:58 ,2.7 ,167 ,9.5 ,183 ,2018-06-23 08:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.8 ,... ,1010.2 ,2018-06-24 22:49 ,1007.6 ,2018-06-24 04:00 ,28.8 ,30.8 ,2018-06-24 15:54 ,27.1 ,2018-06-24 03:59 ,... ,82 ,71 ,2018-06-24 15:54 ,1.9 ,166 ,7.3 ,189 ,2018-06-24 01:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.8 ,... ,1011.1 ,2018-06-25 22:35 ,1007.8 ,2018-06-25 17:03 ,28.9 ,31.5 ,2018-06-25 15:09 ,27.3 ,2018-06-25 04:12 ,... ,79 ,65 ,2018-06-25 10:41 ,1.7 ,115 ,7.9 ,285 ,2018-06-25 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.0 ,... ,1010.9 ,2018-06-26 11:05 ,1009.0 ,2018-06-26 17:23 ,29.0 ,30.8 ,2018-06-26 13:13 ,26.2 ,2018-06-26 05:25 ,... ,75 ,67 ,2018-06-26 19:57 ,1.5 ,176 ,6.7 ,321 ,2018-06-26 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.6 ,... ,1010.1 ,2018-06-27 00:10 ,1007.0 ,2018-06-27 17:38 ,28.5 ,30.9 ,2018-06-27 14:42 ,26.2 ,2018-06-27 18:25 ,... ,77 ,61 ,2018-06-27 01:17 ,1.8 ,315 ,7.5 ,149 ,2018-06-27 17:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.0 ,... ,1008.2 ,2018-06-28 00:01 ,1004.1 ,2018-06-28 18:01 ,28.8 ,31.6 ,2018-06-28 10:57 ,25.8 ,2018-06-28 03:53 ,... ,78 ,66 ,2018-06-28 10:57 ,1.8 ,254 ,6.3 ,258 ,2018-06-28 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.3 ,... ,1004.9 ,2018-06-29 08:46 ,1001.5 ,2018-06-29 16:42 ,29.0 ,31.4 ,2018-06-29 14:19 ,25.9 ,2018-06-29 08:42 ,... ,77 ,64 ,2018-06-29 17:23 ,2.0 ,165 ,7.7 ,249 ,2018-06-29 15:15 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.6 ,... ,1004.9 ,2018-06-30 22:05 ,1002.0 ,2018-06-30 15:30 ,28.6 ,31.8 ,2018-06-30 15:41 ,24.3 ,2018-06-30 03:46 ,... ,80 ,62 ,2018-06-30 11:53 ,1.6 ,266 ,6.0 ,287 ,2018-06-30 14:17 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
