,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1015.3 ,... ,1017.2 ,2018-10-12 10:15 ,1014.0 ,2018-10-12 15:28 ,22.1 ,24.5 ,2018-10-12 13:40 ,20.6 ,2018-10-12 06:52 ,... ,79 ,71 ,2018-10-12 14:00 ,3.0 ,9 ,10.5 ,6 ,2018-10-12 19:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.7 ,... ,1016.5 ,2018-10-13 09:21 ,1013.0 ,2018-10-13 15:08 ,23.3 ,26.5 ,2018-10-13 13:20 ,20.0 ,2018-10-13 04:52 ,... ,80 ,67 ,2018-10-13 12:52 ,2.7 ,14 ,9.9 ,340 ,2018-10-13 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.0 ,... ,1014.8 ,2018-10-14 08:41 ,1011.7 ,2018-10-14 15:53 ,25.0 ,28.2 ,2018-10-14 11:14 ,22.4 ,2018-10-14 06:02 ,... ,81 ,66 ,2018-10-14 10:28 ,2.1 ,3 ,8.0 ,321 ,2018-10-14 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.2 ,... ,1013.7 ,2018-10-15 08:50 ,1010.3 ,2018-10-15 14:33 ,25.0 ,28.1 ,2018-10-15 11:13 ,23.3 ,2018-10-15 05:58 ,... ,83 ,67 ,2018-10-15 11:10 ,3.4 ,11 ,11.2 ,5 ,2018-10-15 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.9 ,... ,1012.6 ,2018-10-16 00:03 ,1009.0 ,2018-10-16 14:22 ,25.0 ,27.3 ,2018-10-16 12:06 ,23.6 ,2018-10-16 06:01 ,... ,84 ,76 ,2018-10-16 14:30 ,3.8 ,5 ,11.4 ,352 ,2018-10-16 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.1 ,... ,1011.7 ,2018-10-17 22:47 ,1008.4 ,2018-10-17 15:16 ,23.6 ,26.8 ,2018-10-17 12:40 ,22.0 ,2018-10-17 23:30 ,... ,79 ,68 ,2018-10-17 12:29 ,3.8 ,5 ,12.6 ,13 ,2018-10-17 20:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.9 ,... ,1013.6 ,2018-10-18 22:00 ,1010.0 ,2018-10-18 02:53 ,23.9 ,27.3 ,2018-10-18 12:26 ,21.0 ,2018-10-18 04:48 ,... ,75 ,63 ,2018-10-18 13:52 ,2.6 ,5 ,9.4 ,354 ,2018-10-18 17:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.1 ,... ,1017.1 ,2018-10-19 22:06 ,1012.9 ,2018-10-19 02:51 ,23.5 ,26.9 ,2018-10-19 13:53 ,21.1 ,2018-10-19 23:59 ,... ,77 ,67 ,2018-10-19 15:01 ,2.6 ,7 ,10.4 ,7 ,2018-10-19 15:15 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.4 ,... ,1018.8 ,2018-10-20 09:32 ,1014.3 ,2018-10-20 15:12 ,23.2 ,27.0 ,2018-10-20 12:58 ,20.5 ,2018-10-20 03:11 ,... ,75 ,65 ,2018-10-20 12:59 ,3.2 ,14 ,10.2 ,344 ,2018-10-20 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.2 ,... ,1017.4 ,2018-10-21 09:04 ,1013.4 ,2018-10-21 15:33 ,23.6 ,28.0 ,2018-10-21 13:39 ,20.0 ,2018-10-21 06:25 ,... ,74 ,60 ,2018-10-21 13:29 ,2.2 ,18 ,8.7 ,341 ,2018-10-21 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.1 ,... ,1016.0 ,2018-10-22 09:43 ,1011.8 ,2018-10-22 15:34 ,24.0 ,27.1 ,2018-10-22 12:23 ,21.6 ,2018-10-22 04:55 ,... ,80 ,61 ,2018-10-22 12:15 ,2.0 ,2 ,9.0 ,339 ,2018-10-22 18:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.5 ,... ,1016.1 ,2018-10-23 09:27 ,1013.0 ,2018-10-23 15:33 ,24.5 ,27.3 ,2018-10-23 12:24 ,22.8 ,2018-10-23 23:54 ,... ,81 ,67 ,2018-10-23 11:45 ,3.5 ,7 ,11.2 ,350 ,2018-10-23 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.5 ,... ,1016.1 ,2018-10-24 09:23 ,1012.9 ,2018-10-24 14:36 ,24.3 ,27.6 ,2018-10-24 12:28 ,21.6 ,2018-10-24 05:50 ,... ,78 ,63 ,2018-10-24 11:07 ,2.8 ,12 ,9.1 ,6 ,2018-10-24 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.7 ,... ,1016.7 ,2018-10-25 09:37 ,1013.2 ,2018-10-25 15:30 ,24.2 ,27.4 ,2018-10-25 12:52 ,21.5 ,2018-10-25 05:49 ,... ,81 ,67 ,2018-10-25 13:03 ,2.0 ,19 ,9.7 ,8 ,2018-10-25 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.1 ,... ,1016.1 ,2018-10-26 09:45 ,1012.0 ,2018-10-26 15:33 ,24.5 ,27.4 ,2018-10-26 14:51 ,22.1 ,2018-10-26 05:51 ,... ,83 ,58 ,2018-10-26 15:09 ,2.3 ,15 ,9.4 ,337 ,2018-10-26 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.6 ,... ,1016.1 ,2018-10-27 09:50 ,1013.0 ,2018-10-27 14:55 ,23.3 ,26.0 ,2018-10-27 12:04 ,20.0 ,2018-10-27 23:32 ,... ,63 ,40 ,2018-10-27 23:59 ,5.6 ,8 ,17.3 ,14 ,2018-10-27 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.4 ,... ,1015.9 ,2018-10-28 08:27 ,1011.2 ,2018-10-28 15:05 ,21.6 ,24.8 ,2018-10-28 12:41 ,19.1 ,2018-10-28 06:32 ,... ,50 ,35 ,2018-10-28 03:04 ,4.9 ,4 ,13.5 ,6 ,2018-10-28 09:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.0 ,... ,1012.6 ,2018-10-29 09:06 ,1008.8 ,2018-10-29 14:06 ,21.6 ,26.3 ,2018-10-29 13:39 ,16.5 ,2018-10-29 06:03 ,... ,49 ,26 ,2018-10-29 09:47 ,4.0 ,15 ,13.9 ,356 ,2018-10-29 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.0 ,... ,1011.2 ,2018-10-30 22:00 ,1008.3 ,2018-10-30 13:59 ,22.5 ,28.3 ,2018-10-30 13:07 ,17.7 ,2018-10-30 03:31 ,... ,65 ,42 ,2018-10-30 12:34 ,3.0 ,6 ,10.8 ,15 ,2018-10-30 20:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.0 ,... ,1012.6 ,2018-10-31 09:51 ,1009.6 ,2018-10-31 19:30 ,22.1 ,24.5 ,2018-10-31 11:43 ,20.3 ,2018-10-31 23:41 ,... ,78 ,69 ,2018-10-31 10:42 ,4.3 ,7 ,13.4 ,10 ,2018-10-31 19:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
