,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,999.4 ,... ,1001.2 ,2018-08-21 00:01 ,997.6 ,2018-08-21 15:19 ,28.6 ,32.1 ,2018-08-21 15:11 ,26.5 ,2018-08-21 05:16 ,... ,81 ,66 ,2018-08-21 11:23 ,2.2 ,150 ,9.2 ,173 ,2018-08-21 15:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.5 ,... ,999.1 ,2018-08-22 00:19 ,995.9 ,2018-08-22 17:08 ,27.7 ,31.7 ,2018-08-22 11:44 ,26.0 ,2018-08-22 15:03 ,... ,84 ,65 ,2018-08-22 12:25 ,1.4 ,157 ,8.5 ,167 ,2018-08-22 14:01 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.8 ,... ,997.5 ,2018-08-23 22:02 ,994.2 ,2018-08-23 18:22 ,26.6 ,25.5 ,2018-08-23 23:09 ,23.4 ,2018-08-23 20:11 ,... ,93 ,95 ,2018-08-23 23:21 ,3.7 ,251 ,/ ,/ , ,356.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.7 ,... ,999.5 ,2018-08-24 21:41 ,995.4 ,2018-08-24 05:19 ,25.2 ,25.9 ,2018-08-24 20:39 ,23.7 ,2018-08-24 03:16 ,... ,95 ,86 ,2018-08-24 01:23 ,4.2 ,253 ,14.6 ,251 ,2018-08-24 00:13 ,170.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.5 ,... ,998.7 ,2018-08-25 21:40 ,995.8 ,2018-08-25 16:49 ,26.3 ,29.0 ,2018-08-25 12:33 ,24.4 ,2018-08-25 03:13 ,... ,91 ,80 ,2018-08-25 12:33 ,3.3 ,163 ,9.8 ,166 ,2018-08-25 09:47 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.0 ,... ,1001.3 ,2018-08-26 22:54 ,997.3 ,2018-08-26 02:51 ,27.1 ,29.5 ,2018-08-26 14:01 ,25.5 ,2018-08-26 09:44 ,... ,84 ,73 ,2018-08-26 17:25 ,5.0 ,162 ,10.9 ,169 ,2018-08-26 07:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.8 ,... ,1005.0 ,2018-08-27 22:33 ,1000.1 ,2018-08-27 04:13 ,25.7 ,27.0 ,2018-08-27 14:07 ,24.3 ,2018-08-27 06:56 ,... ,89 ,84 ,2018-08-27 04:01 ,6.2 ,165 ,12.7 ,163 ,2018-08-27 12:15 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.5 ,... ,1006.8 ,2018-08-28 21:18 ,1003.3 ,2018-08-28 03:39 ,24.4 ,25.4 ,2018-08-28 22:53 ,23.6 ,2018-08-28 09:03 ,... ,92 ,83 ,2018-08-28 22:56 ,7.1 ,161 ,14.5 ,155 ,2018-08-28 04:02 ,107.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.2 ,... ,1008.4 ,2018-08-29 23:39 ,1004.6 ,2018-08-29 04:47 ,24.8 ,25.6 ,2018-08-29 13:05 ,24.1 ,2018-08-29 08:27 ,... ,90 ,85 ,2018-08-29 00:03 ,6.8 ,161 ,15.5 ,171 ,2018-08-29 11:03 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.9 ,... ,1011.3 ,2018-08-30 23:57 ,1006.5 ,2018-08-30 04:22 ,25.4 ,26.1 ,2018-08-30 12:20 ,24.2 ,2018-08-30 00:16 ,... ,86 ,79 ,2018-08-30 20:23 ,3.8 ,162 ,12.7 ,188 ,2018-08-30 07:52 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.8 ,... ,1011.9 ,2018-08-31 10:13 ,1009.9 ,2018-08-31 17:08 ,26.0 ,28.6 ,2018-08-31 14:49 ,23.9 ,2018-08-31 06:05 ,... ,87 ,69 ,2018-08-31 12:28 ,0.4 ,45 ,3.1 ,155 ,2018-08-31 00:14 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
