,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1015.1 ,... ,1016.8 ,2018-11-19 09:44 ,1013.2 ,2018-11-19 14:08 ,23.0 ,26.6 ,2018-11-19 12:38 ,20.4 ,2018-11-20 00:00 ,... ,79 ,63 ,2018-11-19 10:53 ,4.8 ,6 ,15.6 ,4 ,2018-11-19 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.5 ,... ,1017.3 ,2018-11-20 08:32 ,1013.5 ,2018-11-20 15:04 ,22.4 ,25.3 ,2018-11-20 13:44 ,19.1 ,2018-11-20 06:26 ,... ,79 ,68 ,2018-11-20 14:32 ,2.4 ,333 ,8.7 ,341 ,2018-11-20 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.6 ,... ,1016.2 ,2018-11-21 23:54 ,1012.3 ,2018-11-21 14:42 ,23.5 ,26.9 ,2018-11-21 10:27 ,21.5 ,2018-11-21 06:43 ,... ,83 ,65 ,2018-11-21 10:27 ,2.3 ,337 ,9.2 ,355 ,2018-11-21 23:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1016.3 ,... ,1018.1 ,2018-11-22 09:16 ,1014.3 ,2018-11-22 15:10 ,21.3 ,23.6 ,2018-11-22 12:51 ,19.3 ,2018-11-22 23:56 ,... ,73 ,61 ,2018-11-22 13:07 ,5.8 ,13 ,17.0 ,9 ,2018-11-22 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.1 ,... ,1019.1 ,2018-11-23 09:39 ,1015.2 ,2018-11-23 15:58 ,20.4 ,23.5 ,2018-11-23 13:10 ,18.4 ,2018-11-23 23:57 ,... ,77 ,64 ,2018-11-23 13:07 ,3.7 ,4 ,12.8 ,10 ,2018-11-23 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.9 ,... ,1018.3 ,2018-11-24 09:09 ,1015.0 ,2018-11-24 15:17 ,21.1 ,24.7 ,2018-11-24 15:47 ,16.7 ,2018-11-24 06:28 ,... ,81 ,61 ,2018-11-24 10:41 ,2.1 ,22 ,8.6 ,346 ,2018-11-24 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.9 ,... ,1018.0 ,2018-11-25 19:56 ,1013.8 ,2018-11-25 15:53 ,21.5 ,24.9 ,2018-11-25 10:47 ,18.0 ,2018-11-25 20:56 ,... ,85 ,65 ,2018-11-25 18:45 ,2.1 ,9 ,12.3 ,14 ,2018-11-25 18:35 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.9 ,... ,1018.8 ,2018-11-26 10:32 ,1015.6 ,2018-11-26 04:53 ,19.9 ,21.2 ,2018-11-26 09:00 ,18.7 ,2018-11-26 03:22 ,... ,85 ,70 ,2018-11-26 08:58 ,2.4 ,9 ,8.5 ,13 ,2018-11-26 08:48 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.4 ,... ,1018.0 ,2018-11-27 09:47 ,1015.0 ,2018-11-27 14:28 ,21.8 ,24.4 ,2018-11-27 14:24 ,20.3 ,2018-11-27 06:10 ,... ,77 ,67 ,2018-11-27 14:24 ,3.1 ,2 ,8.6 ,5 ,2018-11-27 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1017.1 ,... ,1018.9 ,2018-11-28 08:47 ,1015.2 ,2018-11-28 15:49 ,20.4 ,22.1 ,2018-11-28 13:21 ,18.4 ,2018-11-28 06:38 ,... ,83 ,65 ,2018-11-28 23:42 ,2.6 ,12 ,8.9 ,7 ,2018-11-28 16:47 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1018.6 ,... ,1020.4 ,2018-11-29 10:04 ,1017.2 ,2018-11-29 03:11 ,21.2 ,24.3 ,2018-11-29 13:55 ,19.3 ,2018-11-29 05:33 ,... ,71 ,58 ,2018-11-29 14:09 ,3.3 ,7 ,11.2 ,2 ,2018-11-29 10:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1018.4 ,... ,1020.3 ,2018-11-30 09:26 ,1016.6 ,2018-11-30 15:28 ,21.6 ,24.9 ,2018-11-30 12:04 ,17.8 ,2018-11-30 06:34 ,... ,80 ,62 ,2018-11-30 11:17 ,1.2 ,12 ,4.8 ,324 ,2018-11-30 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
