,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.6 ,... ,1000.5 ,2018-06-11 22:42 ,995.4 ,2018-06-11 02:48 ,27.5 ,30.8 ,2018-06-11 15:52 ,25.0 ,2018-06-11 07:59 ,... ,85 ,69 ,2018-06-11 15:51 ,2.2 ,31 ,8.1 ,1 ,2018-06-11 11:22 ,52.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.5 ,... ,1001.2 ,2018-06-12 09:00 ,998.0 ,2018-06-12 16:01 ,28.5 ,32.5 ,2018-06-12 12:11 ,25.1 ,2018-06-12 05:17 ,... ,70 ,57 ,2018-06-12 12:11 ,1.3 ,178 ,7.8 ,328 ,2018-06-12 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.1 ,... ,995.5 ,2018-06-13 22:19 ,993.8 ,2018-06-13 17:04 ,29.1 ,33.1 ,2018-06-13 14:40 ,27.4 ,2018-06-13 23:56 ,... ,70 ,49 ,2018-06-13 13:27 ,1.6 ,2 ,8.0 ,328 ,2018-06-13 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.0 ,... ,994.8 ,2018-06-14 00:03 ,991.1 ,2018-06-14 17:30 ,27.5 ,31.9 ,2018-06-14 09:31 ,24.9 ,2018-06-14 23:36 ,... ,86 ,64 ,2018-06-14 09:31 ,2.2 ,11 ,10.2 ,146 ,2018-06-14 12:37 ,41.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.6 ,... ,999.3 ,2018-06-15 22:54 ,991.4 ,2018-06-15 04:00 ,26.8 ,30.0 ,2018-06-15 14:36 ,24.5 ,2018-06-15 05:13 ,... ,81 ,61 ,2018-06-15 14:35 ,4.3 ,22 ,12.9 ,24 ,2018-06-15 13:15 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.1 ,... ,1002.0 ,2018-06-16 22:26 ,998.2 ,2018-06-16 02:33 ,26.7 ,31.8 ,2018-06-16 11:24 ,24.3 ,2018-06-16 22:05 ,... ,79 ,54 ,2018-06-16 11:24 ,2.4 ,5 ,8.0 ,188 ,2018-06-16 20:11 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.7 ,... ,1001.9 ,2018-06-17 08:08 ,999.2 ,2018-06-17 15:46 ,27.3 ,31.2 ,2018-06-17 09:41 ,25.0 ,2018-06-17 00:31 ,... ,84 ,65 ,2018-06-17 09:42 ,3.2 ,39 ,12.4 ,176 ,2018-06-17 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.6 ,... ,1001.9 ,2018-06-18 22:34 ,999.3 ,2018-06-18 14:38 ,26.4 ,28.1 ,2018-06-18 12:13 ,24.6 ,2018-06-18 16:43 ,... ,86 ,71 ,2018-06-18 20:30 ,4.6 ,182 ,15.1 ,193 ,2018-06-18 16:26 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.0 ,... ,1005.3 ,2018-06-19 21:35 ,1000.3 ,2018-06-19 02:27 ,24.8 ,26.4 ,2018-06-19 01:34 ,23.5 ,2018-06-19 08:51 ,... ,94 ,80 ,2018-06-19 00:40 ,3.7 ,164 ,10.7 ,188 ,2018-06-19 01:51 ,82.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.9 ,... ,1005.5 ,2018-06-20 23:13 ,1002.3 ,2018-06-20 16:46 ,25.5 ,28.1 ,2018-06-20 17:55 ,23.9 ,2018-06-20 07:51 ,... ,92 ,80 ,2018-06-20 17:55 ,3.8 ,162 ,9.4 ,175 ,2018-06-20 02:22 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.3 ,... ,1005.4 ,2018-06-21 10:22 ,1003.2 ,2018-06-21 14:43 ,27.6 ,31.2 ,2018-06-21 12:14 ,24.8 ,2018-06-21 04:52 ,... ,84 ,69 ,2018-06-21 12:15 ,2.5 ,174 ,8.8 ,184 ,2018-06-21 14:33 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.8 ,... ,1006.2 ,2018-06-22 21:46 ,1003.2 ,2018-06-22 16:39 ,27.4 ,31.5 ,2018-06-22 10:56 ,24.2 ,2018-06-22 12:40 ,... ,86 ,68 ,2018-06-22 10:56 ,2.8 ,185 ,13.1 ,217 ,2018-06-22 12:48 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.4 ,... ,1006.6 ,2018-06-23 21:16 ,1004.2 ,2018-06-23 02:52 ,27.9 ,31.5 ,2018-06-23 11:29 ,25.5 ,2018-06-23 04:55 ,... ,83 ,68 ,2018-06-23 11:34 ,2.6 ,163 ,11.2 ,221 ,2018-06-23 12:27 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.7 ,... ,1008.4 ,2018-06-24 23:08 ,1005.6 ,2018-06-24 03:24 ,28.4 ,31.2 ,2018-06-24 12:46 ,25.6 ,2018-06-24 05:28 ,... ,83 ,67 ,2018-06-24 12:36 ,1.6 ,169 ,6.2 ,257 ,2018-06-24 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.7 ,... ,1009.0 ,2018-06-25 23:22 ,1005.8 ,2018-06-25 14:35 ,28.1 ,33.0 ,2018-06-25 13:26 ,25.4 ,2018-06-25 05:28 ,... ,80 ,58 ,2018-06-25 11:03 ,1.6 ,119 ,8.9 ,255 ,2018-06-25 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.9 ,... ,1008.7 ,2018-06-26 00:02 ,1006.8 ,2018-06-26 16:53 ,28.9 ,33.3 ,2018-06-26 12:44 ,24.6 ,2018-06-26 05:01 ,... ,74 ,51 ,2018-06-26 14:40 ,1.5 ,311 ,7.7 ,299 ,2018-06-26 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.6 ,... ,1008.1 ,2018-06-27 00:01 ,1004.6 ,2018-06-27 15:14 ,28.0 ,33.0 ,2018-06-27 13:53 ,24.5 ,2018-06-27 17:51 ,... ,77 ,58 ,2018-06-27 14:16 ,1.5 ,131 ,7.6 ,139 ,2018-06-27 17:40 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.9 ,... ,1006.2 ,2018-06-28 00:32 ,1002.1 ,2018-06-28 16:34 ,27.8 ,32.3 ,2018-06-28 12:18 ,23.8 ,2018-06-28 05:05 ,... ,80 ,62 ,2018-06-28 12:13 ,2.0 ,160 ,8.7 ,232 ,2018-06-28 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.1 ,... ,1002.7 ,2018-06-29 00:01 ,999.1 ,2018-06-29 16:10 ,28.7 ,33.1 ,2018-06-29 13:12 ,25.2 ,2018-06-29 05:58 ,... ,76 ,56 ,2018-06-29 11:39 ,2.4 ,123 ,8.2 ,271 ,2018-06-29 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.4 ,... ,1003.0 ,2018-06-30 22:17 ,999.9 ,2018-06-30 16:44 ,28.7 ,33.3 ,2018-06-30 14:07 ,26.0 ,2018-06-30 05:12 ,... ,75 ,53 ,2018-06-30 14:20 ,1.8 ,145 ,8.3 ,79 ,2018-06-30 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
