,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1017.4 ,... ,1019.2 ,2018-03-11 09:08 ,1016.1 ,2018-03-11 14:44 ,17.6 ,23.7 ,2018-03-11 12:50 ,12.6 ,2018-03-11 06:30 ,... ,71 ,44 ,2018-03-11 12:29 ,1.8 ,8 ,8.5 ,305 ,2018-03-11 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1015.4 ,... ,1017.4 ,2018-03-12 09:06 ,1013.1 ,2018-03-12 15:50 ,18.5 ,24.3 ,2018-03-12 12:52 ,13.1 ,2018-03-12 06:22 ,... ,79 ,39 ,2018-03-12 12:44 ,1.2 ,327 ,6.6 ,348 ,2018-03-12 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.6 ,... ,1015.6 ,2018-03-13 08:47 ,1011.9 ,2018-03-13 14:51 ,19.9 ,26.4 ,2018-03-13 14:50 ,14.8 ,2018-03-13 06:40 ,... ,69 ,16 ,2018-03-13 12:11 ,1.1 ,2 ,7.4 ,326 ,2018-03-13 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.9 ,... ,1013.9 ,2018-03-14 10:40 ,1010.4 ,2018-03-14 16:17 ,21.2 ,25.4 ,2018-03-14 13:40 ,17.2 ,2018-03-14 06:48 ,... ,68 ,44 ,2018-03-14 10:59 ,1.1 ,2 ,5.0 ,344 ,2018-03-14 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.5 ,... ,1012.2 ,2018-03-15 21:44 ,1008.3 ,2018-03-15 15:33 ,21.1 ,26.7 ,2018-03-15 14:10 ,17.8 ,2018-03-15 06:42 ,... ,78 ,50 ,2018-03-15 12:20 ,1.5 ,2 ,9.4 ,322 ,2018-03-15 16:28 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.1 ,... ,1013.6 ,2018-03-16 22:31 ,1008.2 ,2018-03-16 04:07 ,21.6 ,26.3 ,2018-03-16 12:40 ,18.4 ,2018-03-16 23:59 ,... ,83 ,62 ,2018-03-16 12:06 ,2.5 ,23 ,8.7 ,346 ,2018-03-16 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.8 ,... ,1015.4 ,2018-03-17 10:12 ,1012.0 ,2018-03-17 16:04 ,20.6 ,24.9 ,2018-03-17 13:15 ,17.9 ,2018-03-17 02:02 ,... ,80 ,64 ,2018-03-17 12:23 ,2.5 ,360 ,8.4 ,348 ,2018-03-17 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.5 ,... ,1014.3 ,2018-03-19 00:00 ,1010.7 ,2018-03-18 14:45 ,21.1 ,26.1 ,2018-03-18 10:54 ,18.3 ,2018-03-18 05:52 ,... ,84 ,60 ,2018-03-18 11:48 ,1.4 ,1 ,7.2 ,344 ,2018-03-18 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.7 ,... ,1011.6 ,2018-03-20 00:00 ,1005.3 ,2018-03-19 15:07 ,23.7 ,28.5 ,2018-03-19 15:04 ,19.4 ,2018-03-19 06:50 ,... ,79 ,54 ,2018-03-19 14:45 ,1.6 ,5 ,7.1 ,266 ,2018-03-19 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.1 ,... ,1011.5 ,2018-03-20 23:31 ,1006.0 ,2018-03-20 03:41 ,21.2 ,23.9 ,2018-03-20 09:59 ,17.3 ,2018-03-20 23:58 ,... ,86 ,71 ,2018-03-20 14:57 ,2.8 ,1 ,10.0 ,26 ,2018-03-20 10:39 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.8 ,... ,1013.7 ,2018-03-21 11:20 ,1010.2 ,2018-03-21 17:06 ,17.0 ,19.7 ,2018-03-21 14:21 ,13.2 ,2018-03-21 23:49 ,... ,67 ,55 ,2018-03-21 20:03 ,5.0 ,29 ,11.7 ,27 ,2018-03-21 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.2 ,... ,1013.7 ,2018-03-22 23:15 ,1010.5 ,2018-03-22 15:59 ,16.7 ,22.1 ,2018-03-22 14:35 ,12.1 ,2018-03-22 06:15 ,... ,59 ,41 ,2018-03-22 12:54 ,2.4 ,10 ,8.0 ,14 ,2018-03-22 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.6 ,... ,1016.1 ,2018-03-23 23:43 ,1013.1 ,2018-03-23 15:21 ,19.2 ,25.0 ,2018-03-23 14:32 ,12.8 ,2018-03-23 06:04 ,... ,56 ,29 ,2018-03-23 15:18 ,2.0 ,20 ,8.8 ,22 ,2018-03-23 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.9 ,... ,1018.2 ,2018-03-24 10:08 ,1013.5 ,2018-03-24 16:12 ,20.0 ,26.2 ,2018-03-24 14:01 ,14.9 ,2018-03-24 05:40 ,... ,60 ,30 ,2018-03-24 13:27 ,1.3 ,42 ,7.7 ,341 ,2018-03-24 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.6 ,... ,1017.6 ,2018-03-25 09:08 ,1013.9 ,2018-03-25 15:38 ,20.9 ,26.2 ,2018-03-25 15:23 ,16.2 ,2018-03-25 05:25 ,... ,68 ,26 ,2018-03-25 11:06 ,1.6 ,5 ,7.4 ,289 ,2018-03-25 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.1 ,... ,1016.4 ,2018-03-26 09:42 ,1011.8 ,2018-03-26 15:40 ,21.1 ,27.0 ,2018-03-26 13:00 ,16.6 ,2018-03-26 06:32 ,... ,75 ,42 ,2018-03-26 12:53 ,1.8 ,20 ,10.4 ,346 ,2018-03-26 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.9 ,... ,1013.9 ,2018-03-27 09:29 ,1010.0 ,2018-03-27 15:36 ,21.1 ,25.7 ,2018-03-27 12:42 ,17.5 ,2018-03-27 06:41 ,... ,79 ,58 ,2018-03-27 12:48 ,2.3 ,9 ,9.7 ,353 ,2018-03-27 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.5 ,... ,1012.1 ,2018-03-28 08:24 ,1008.5 ,2018-03-28 15:56 ,21.6 ,26.0 ,2018-03-28 13:55 ,17.3 ,2018-03-28 05:57 ,... ,80 ,55 ,2018-03-28 11:04 ,1.9 ,14 ,7.9 ,352 ,2018-03-28 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.2 ,... ,1011.9 ,2018-03-29 09:45 ,1008.8 ,2018-03-29 16:46 ,22.3 ,26.2 ,2018-03-29 13:39 ,19.1 ,2018-03-29 03:15 ,... ,81 ,58 ,2018-03-29 13:40 ,1.4 ,334 ,6.8 ,321 ,2018-03-29 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.2 ,... ,1012.2 ,2018-03-30 09:44 ,1008.6 ,2018-03-30 15:46 ,23.2 ,28.3 ,2018-03-30 12:07 ,18.4 ,2018-03-30 06:30 ,... ,74 ,35 ,2018-03-30 11:57 ,1.4 ,3 ,7.4 ,328 ,2018-03-30 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.6 ,... ,1011.6 ,2018-03-31 08:16 ,1007.4 ,2018-03-31 15:00 ,23.2 ,27.9 ,2018-03-31 11:53 ,19.5 ,2018-03-31 06:22 ,... ,77 ,49 ,2018-03-31 11:56 ,1.6 ,352 ,8.7 ,349 ,2018-03-31 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
