,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1020.8 ,... ,1022.9 ,2018-01-11 22:43 ,1018.4 ,2018-01-11 14:40 ,12.0 ,17.0 ,2018-01-11 13:50 ,9.1 ,2018-01-11 23:52 ,... ,59 ,42 ,2018-01-11 13:37 ,4.3 ,21 ,11.4 ,32 ,2018-01-11 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1021.8 ,... ,1023.7 ,2018-01-12 08:31 ,1019.3 ,2018-01-12 15:05 ,11.0 ,16.5 ,2018-01-12 13:10 ,7.8 ,2018-01-12 23:59 ,... ,56 ,37 ,2018-01-12 12:53 ,4.1 ,27 ,11.9 ,23 ,2018-01-12 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1021.1 ,... ,1023.8 ,2018-01-13 08:56 ,1018.4 ,2018-01-13 15:11 ,11.8 ,18.9 ,2018-01-13 14:30 ,6.0 ,2018-01-13 07:12 ,... ,64 ,39 ,2018-01-13 14:11 ,1.8 ,23 ,6.2 ,344 ,2018-01-13 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.9 ,... ,1020.9 ,2018-01-14 00:04 ,1015.1 ,2018-01-14 15:34 ,14.2 ,20.4 ,2018-01-14 13:16 ,8.5 ,2018-01-14 04:02 ,... ,76 ,38 ,2018-01-14 13:07 ,1.7 ,6 ,7.5 ,352 ,2018-01-14 17:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.3 ,... ,1017.0 ,2018-01-15 00:10 ,1011.7 ,2018-01-15 15:26 ,16.2 ,21.8 ,2018-01-15 14:32 ,10.4 ,2018-01-15 06:22 ,... ,84 ,53 ,2018-01-15 14:44 ,2.0 ,30 ,7.3 ,347 ,2018-01-15 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.7 ,... ,1013.2 ,2018-01-16 00:13 ,1008.3 ,2018-01-16 17:20 ,18.7 ,23.4 ,2018-01-16 15:25 ,13.7 ,2018-01-16 06:32 ,... ,80 ,51 ,2018-01-16 15:34 ,1.7 ,7 ,5.4 ,332 ,2018-01-16 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.2 ,... ,1011.6 ,2018-01-17 09:11 ,1008.9 ,2018-01-17 15:17 ,20.2 ,24.7 ,2018-01-17 13:43 ,18.0 ,2018-01-17 06:30 ,... ,78 ,53 ,2018-01-17 13:01 ,2.3 ,2 ,7.4 ,28 ,2018-01-17 17:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.2 ,... ,1014.4 ,2018-01-18 09:15 ,1010.1 ,2018-01-18 03:36 ,19.8 ,23.8 ,2018-01-18 12:47 ,18.3 ,2018-01-18 01:52 ,... ,88 ,71 ,2018-01-18 12:47 ,2.3 ,9 ,6.8 ,347 ,2018-01-18 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.2 ,... ,1014.9 ,2018-01-19 09:02 ,1011.6 ,2018-01-19 15:41 ,19.3 ,21.7 ,2018-01-19 13:28 ,17.6 ,2018-01-19 07:00 ,... ,89 ,78 ,2018-01-19 13:26 ,2.7 ,23 ,8.0 ,29 ,2018-01-19 08:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.2 ,... ,1014.2 ,2018-01-20 09:38 ,1010.4 ,2018-01-20 15:21 ,19.0 ,22.2 ,2018-01-20 14:44 ,17.7 ,2018-01-20 23:59 ,... ,88 ,76 ,2018-01-20 14:44 ,2.2 ,29 ,6.0 ,348 ,2018-01-20 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.9 ,... ,1012.8 ,2018-01-21 08:48 ,1008.8 ,2018-01-21 14:54 ,19.2 ,23.9 ,2018-01-21 14:07 ,17.4 ,2018-01-21 01:42 ,... ,89 ,73 ,2018-01-21 13:50 ,2.0 ,1 ,5.2 ,329 ,2018-01-21 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.5 ,... ,1011.4 ,2018-01-22 23:01 ,1006.3 ,2018-01-22 13:45 ,18.7 ,23.7 ,2018-01-22 11:17 ,16.1 ,2018-01-22 23:59 ,... ,84 ,62 ,2018-01-22 10:32 ,3.3 ,26 ,8.6 ,345 ,2018-01-22 11:26 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.9 ,... ,1012.4 ,2018-01-23 09:34 ,1008.8 ,2018-01-23 14:57 ,17.8 ,22.8 ,2018-01-23 13:12 ,15.4 ,2018-01-23 07:30 ,... ,78 ,62 ,2018-01-23 12:42 ,2.5 ,11 ,10.6 ,28 ,2018-01-23 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.1 ,... ,1012.9 ,2018-01-24 09:16 ,1008.7 ,2018-01-24 15:02 ,17.9 ,22.9 ,2018-01-24 13:40 ,14.9 ,2018-01-24 02:20 ,... ,79 ,58 ,2018-01-24 13:12 ,2.6 ,7 ,8.6 ,352 ,2018-01-24 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.7 ,... ,1013.4 ,2018-01-25 09:58 ,1009.8 ,2018-01-25 14:51 ,17.6 ,21.9 ,2018-01-25 12:30 ,14.6 ,2018-01-25 05:48 ,... ,81 ,64 ,2018-01-25 12:17 ,3.4 ,33 ,9.0 ,20 ,2018-01-25 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.5 ,... ,1014.5 ,2018-01-26 08:40 ,1010.5 ,2018-01-26 15:15 ,16.8 ,19.6 ,2018-01-26 14:16 ,14.2 ,2018-01-26 23:50 ,... ,80 ,66 ,2018-01-26 14:11 ,5.0 ,29 ,12.9 ,17 ,2018-01-26 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.6 ,... ,1014.9 ,2018-01-27 09:43 ,1011.1 ,2018-01-27 17:02 ,16.5 ,20.0 ,2018-01-27 15:30 ,13.9 ,2018-01-27 02:10 ,... ,79 ,67 ,2018-01-27 11:32 ,2.1 ,31 ,7.2 ,32 ,2018-01-27 05:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.5 ,... ,1012.1 ,2018-01-28 10:07 ,1008.8 ,2018-01-28 15:43 ,16.5 ,19.9 ,2018-01-28 14:27 ,14.0 ,2018-01-28 22:50 ,... ,89 ,75 ,2018-01-28 14:33 ,3.5 ,22 ,11.0 ,21 ,2018-01-28 17:05 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.2 ,... ,1016.0 ,2018-01-29 22:21 ,1010.3 ,2018-01-29 02:55 ,12.9 ,15.5 ,2018-01-29 13:09 ,11.0 ,2018-01-29 23:58 ,... ,84 ,75 ,2018-01-29 11:37 ,4.8 ,36 ,13.4 ,32 ,2018-01-29 01:35 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.2 ,... ,1017.4 ,2018-01-30 06:52 ,1013.0 ,2018-01-30 15:56 ,13.7 ,16.7 ,2018-01-30 14:52 ,10.9 ,2018-01-30 00:31 ,... ,86 ,73 ,2018-01-30 14:58 ,2.5 ,31 ,10.1 ,32 ,2018-01-30 06:11 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.6 ,... ,1016.1 ,2018-01-31 23:52 ,1012.2 ,2018-01-31 14:55 ,15.3 ,19.8 ,2018-01-31 12:42 ,12.0 ,2018-01-31 23:57 ,... ,86 ,70 ,2018-01-31 12:43 ,3.7 ,26 ,14.0 ,30 ,2018-01-31 20:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
