,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1008.1 ,... ,1009.7 ,2018-10-17 22:02 ,1006.3 ,2018-10-17 13:36 ,23.2 ,27.2 ,2018-10-17 12:52 ,21.0 ,2018-10-17 23:31 ,... ,82 ,67 ,2018-10-17 12:36 ,2.8 ,19 ,9.9 ,33 ,2018-10-17 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.8 ,... ,1011.5 ,2018-10-18 22:15 ,1008.1 ,2018-10-18 03:00 ,23.9 ,28.7 ,2018-10-18 11:47 ,20.6 ,2018-10-18 06:16 ,... ,75 ,62 ,2018-10-18 11:48 ,2.2 ,17 ,7.6 ,342 ,2018-10-18 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.0 ,... ,1014.9 ,2018-10-19 22:24 ,1010.8 ,2018-10-19 02:08 ,23.4 ,28.5 ,2018-10-19 12:13 ,20.0 ,2018-10-19 23:58 ,... ,77 ,60 ,2018-10-19 12:14 ,2.0 ,3 ,7.3 ,338 ,2018-10-19 15:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.4 ,... ,1016.8 ,2018-10-20 09:11 ,1012.2 ,2018-10-20 14:28 ,23.0 ,28.6 ,2018-10-20 14:07 ,19.4 ,2018-10-20 03:51 ,... ,76 ,61 ,2018-10-20 13:50 ,2.0 ,14 ,7.4 ,337 ,2018-10-20 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.1 ,... ,1015.3 ,2018-10-21 09:10 ,1011.2 ,2018-10-21 14:33 ,23.4 ,29.8 ,2018-10-21 13:42 ,19.1 ,2018-10-21 06:45 ,... ,75 ,56 ,2018-10-21 14:16 ,1.6 ,6 ,7.2 ,342 ,2018-10-21 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.9 ,... ,1013.8 ,2018-10-22 09:39 ,1009.5 ,2018-10-22 15:16 ,24.3 ,29.6 ,2018-10-22 12:48 ,20.7 ,2018-10-22 06:02 ,... ,79 ,55 ,2018-10-22 12:00 ,1.5 ,301 ,7.1 ,346 ,2018-10-22 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.4 ,... ,1013.9 ,2018-10-23 08:49 ,1010.8 ,2018-10-23 15:00 ,24.3 ,28.3 ,2018-10-23 12:58 ,21.8 ,2018-10-23 23:50 ,... ,80 ,63 ,2018-10-23 12:50 ,2.8 ,35 ,7.2 ,347 ,2018-10-23 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.5 ,... ,1014.0 ,2018-10-24 09:26 ,1010.8 ,2018-10-24 14:48 ,24.0 ,29.3 ,2018-10-24 12:22 ,20.5 ,2018-10-24 06:09 ,... ,80 ,59 ,2018-10-24 12:15 ,1.7 ,35 ,6.2 ,25 ,2018-10-24 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.6 ,... ,... , ,... , ,24.4 ,... , ,... , ,... ,80 ,... , ,1.6 ,342 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.0 ,... ,1014.0 ,2018-10-26 09:41 ,1009.8 ,2018-10-26 15:31 ,24.5 ,29.4 ,2018-10-26 13:43 ,21.6 ,2018-10-26 06:07 ,... ,81 ,51 ,2018-10-26 11:19 ,1.7 ,349 ,7.9 ,332 ,2018-10-26 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.6 ,... ,1014.0 ,2018-10-27 09:26 ,1011.1 ,2018-10-27 14:47 ,22.6 ,27.1 ,2018-10-27 12:25 ,18.0 ,2018-10-27 23:59 ,... ,64 ,46 ,2018-10-27 14:04 ,3.8 ,30 ,11.8 ,38 ,2018-10-27 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.4 ,... ,1013.9 ,2018-10-28 08:37 ,1009.1 ,2018-10-28 15:04 ,20.4 ,26.1 ,2018-10-28 12:06 ,16.9 ,2018-10-29 00:00 ,... ,54 ,37 ,2018-10-28 11:20 ,2.9 ,11 ,9.4 ,24 ,2018-10-28 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.9 ,... ,1010.6 ,2018-10-29 00:15 ,1006.6 ,2018-10-29 14:12 ,20.7 ,27.8 ,2018-10-29 13:00 ,15.1 ,2018-10-29 06:20 ,... ,58 ,36 ,2018-10-29 12:36 ,2.0 ,4 ,9.3 ,357 ,2018-10-29 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.0 ,... ,1009.1 ,2018-10-30 23:04 ,1006.3 ,2018-10-30 14:32 ,22.1 ,28.9 ,2018-10-30 14:36 ,16.7 ,2018-10-30 05:46 ,... ,66 ,44 ,2018-10-30 14:20 ,1.5 ,10 ,6.5 ,346 ,2018-10-30 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.9 ,... ,1010.3 ,2018-10-31 10:36 ,1007.4 ,2018-10-31 19:52 ,21.6 ,26.1 ,2018-10-31 12:22 ,19.5 ,2018-11-01 00:00 ,... ,79 ,64 ,2018-10-31 11:59 ,2.5 ,4 ,10.1 ,27 ,2018-10-31 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
